timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710499500000,1710500399999,67277.4,67811.9,67631.3,67308.8,3154.827,2.1306333479388E8,57665,1411.406,9.53511796157E7,9.856959154456607,50.49020729065983,-27.706211968601565,32.55653811057745,69165.55592326967,67867.79,66570.02407673032,857.2540602405237,834.2001987947721,67541.9116992991,67602.99603038633
1710500400000,1710501299999,66800.0,67610.5,67308.9,67316.9,9563.847,6.4189719965192E8,123929,4897.026,3.287801309362E8,4.569869368064721,51.86179258102863,-99.95285512777627,-52.54066292999522,69163.34686139248,67843.635,66523.92313860751,717.3899658553577,724.0406825799749,67498.23706222067,67641.19786668017
1710501300000,1710502199999,66868.0,67471.3,67316.8,66901.8,5415.457,3.63514173181E8,94687,2725.846,1.829943134309E8,80.42396268354923,42.22268502399516,-216.21238485822687,-164.57143154184482,69120.63037236512,67767.82499999998,66415.01962763484,756.6735319217553,745.7182796416298,67380.74641577594,67666.8051029175
1710502200000,1710503099999,66893.9,67677.4,66901.8,67531.1,6527.546,4.4017072063724E8,96227,3574.347,2.4100224396184E8,80.06429596536093,52.164429518188314,-160.91226727314643,-127.97280562768768,69003.7675850786,67711.47,66419.1724149214,686.2546733446425,693.2007681057394,67410.00443223852,67620.39711878372
1710503100000,1710503999999,67500.0,67960.0,67531.0,67818.3,3890.203,2.6360480207793E8,61910,2181.719,1.4785245862543E8,42.089291399205685,59.81858043250474,-68.32035564162652,-59.23433063811748,68877.59248733868,67666.965,66456.33751266131,753.7934302184924,732.8081852028859,67490.37634202438,67577.47416026046
1710504000000,1710504899999,67528.8,67979.6,67818.3,67650.0,3847.411,2.605577823773E8,63661,1614.958,1.094065736235E8,61.96361391720566,47.442868551981675,-64.46492835099343,-73.8588790894041,68782.57967203112,67626.83000000002,66471.08032796891,678.6135060461378,662.3411127571279,67522.60874524059,67596.6099842413
1710504900000,1710505799999,67560.0,68029.7,67650.1,67865.1,3372.193,2.2861969744E8,54501,1855.488,1.258105232021E8,60.02469899595169,49.793389951145755,-72.3829524222092,-116.40643801411173,68722.49997356185,67604.32500000001,66486.15002643818,651.6621264996785,638.6648317497014,67592.07776362562,67659.92494009197
1710505800000,1710506699999,67644.0,68128.8,67865.0,67681.9,3869.736,2.627333261603E8,59210,1802.53,1.224136090235E8,34.441059759809754,45.67147679243118,-135.01962858960906,-202.5600099757528,68538.45292531219,67550.71500000001,66562.97707468783,698.4734273237283,683.2110396577477,67611.9100012918,67745.10741234088
1710506700000,1710507599999,67618.8,67986.2,67682.0,67962.6,2117.556,1.436364673832E8,41232,1163.565,7.89135461374E7,65.36244891098613,50.78615784724059,-126.25227952252317,-219.33715370705548,68436.24588761377,67524.475,66612.70411238624,624.5628625610354,606.1940866638187,67682.77396098812,67793.69343805645
1710507600000,1710508499999,67752.7,68422.8,67962.7,68000.0,9083.606,6.1879216727822E8,112526,4286.273,2.9207846045229E8,70.63689310629054,47.46359634224132,-96.5062685549783,-201.46682275932065,68351.9265754727,67504.085,66656.24342452732,585.776993995391,591.8000658528631,67746.37088898086,67815.762534151
1710508500000,1710509399999,67670.5,67999.9,67999.9,67845.5,2893.253,1.96287239349E8,51560,1248.942,8.47407970697E7,11.482874997445775,48.777673211197175,-48.037945020987536,-136.6749148741557,68364.24862763223,67509.34000000001,66654.43137236779,609.7708709204653,589.7515229975749,67765.4239053545,67783.3942183933
1710509400000,1710510299999,67444.9,68320.0,67846.2,68090.9,8548.585,5.811616327046E8,109840,4362.428,2.9667915121756E8,40.396582753333874,53.22270383834763,0.6866990015114425,-90.86237623510239,68425.64387768882,67534.225,66642.80612231119,580.3427245328617,601.3968156376573,67830.10355603311,67787.58218191461
1710510300000,1710511199999,68001.4,68700.0,68090.9,68498.0,9472.624,6.4850409480691E8,119594,5157.101,3.5305751098491E8,28.748628186798797,53.34785662600715,3.6147817334131105,-130.50891367904956,68566.11274249051,67602.99500000001,66639.8772575095,620.1673685747601,625.7696993908487,67965.00933868205,67899.54577813044
1710511200000,1710512099999,67902.7,68634.5,68498.0,68003.2,7761.205,5.292788988987E8,110532,3686.805,2.514569052882E8,0.5065467718992994,50.44299627474122,43.92066533539037,-60.04964826954668,68410.63740662974,67694.905,66979.17259337025,610.4333578933662,619.1024037581258,67971.84141965542,67871.16555823165
1710512100000,1710512999999,67929.2,68418.5,68003.3,68089.9,3678.372,2.507736157419E8,64368,1842.972,1.256421848923E8,31.501677503371894,46.01078468804447,64.34042261900322,-24.554316398987645,68418.98722874156,67746.36999999998,67073.7527712584,603.4681169759273,595.3132514776468,67995.21255948623,67876.6060490746
1710513000000,1710513899999,67877.0,68252.0,68089.9,68133.4,3550.402,2.416957669527E8,55006,1811.117,1.232913545701E8,56.658649469765955,51.567460167748294,156.4895473501383,100.67452956963344,68462.41248882141,67773.31499999999,67084.21751117856,659.99874092255,639.6416879995107,68020.83295485895,67805.3941660516
1710513900000,1710514799999,68066.2,68678.7,68133.1,68655.7,3842.1,2.629020163119E8,64216,2082.355,1.425196412065E8,78.2962563427861,60.16507367941097,218.23414517274068,143.82048741875013,68602.3753943249,67813.20999999999,67024.04460567508,611.0232593360081,611.1287408120075,68147.36147918555,67848.47808374853
1710514800000,1710515699999,68338.0,68777.0,68655.7,68621.0,5576.664,3.8233791880198E8,79017,2780.234,1.9065127389888E8,85.79827446958558,60.347967037016495,303.79716256634856,238.58604488872857,68718.78289143395,67868.775,67018.76710856604,612.5714232432636,600.1734644401732,68240.66688212166,67842.07597934862
1710515700000,1710516599999,68309.7,68657.3,68621.0,68460.9,2803.287,1.918137834858E8,48941,1170.228,8.00802136908E7,63.94518486328196,66.73023729605447,423.4518962389702,403.28714760453187,68789.83626629181,67903.31999999998,67016.80373370815,797.350517599013,765.2254806276549,68281.81933728517,67758.4455866704
1710516600000,1710517499999,68216.5,68465.6,68460.9,68432.9,2713.688,1.85415271661E8,44424,1257.98,8.59495067249E7,47.481275714209346,59.09171109959697,302.65719542031,263.70299478419895,68849.36959451133,67943.39499999999,67037.42040548865,693.7499749573836,661.9892624604277,68314.74225473826,67929.49187250962
1710517500000,1710518399999,68145.3,68454.5,68432.8,68199.2,1736.886,1.185264941286E8,33917,727.657,4.96576660011E7,45.080078040698915,53.05547111699453,212.36204142394126,182.2214132048923,68851.28451596636,67987.915,67124.54548403363,658.6020950131309,633.644802512193,68293.24741752833,68021.65447402095
1710518400000,1710519299999,67568.0,68316.9,68199.2,67711.0,8270.305,5.6080248560373E8,102729,3657.862,2.480098851643E8,19.055326472838217,45.14992150498427,122.73162615319598,135.2036097074897,68825.62851487008,68007.61999999998,67189.61148512988,529.5364475001414,545.2052726787027,68177.59370944343,68034.2416559116
1710519300000,1710520199999,67645.4,68135.0,67710.9,68044.2,5999.849,4.072641630133E8,79912,2995.448,2.033567360748E8,49.30281355471266,50.151847977806796,147.18538494558015,184.03072215315308,68706.44647308561,68064.73999999999,67423.03352691437,563.928781623482,558.6195829360904,68149.86289986022,67987.9155770476
1710520200000,1710521099999,67865.1,68446.0,68044.2,68403.1,5659.167,3.8593328189167E8,67798,3358.821,2.2907612810207E8,28.31264318570867,52.8189607256119,125.85045468092721,137.67497273594603,68716.7202475426,68108.34,67499.95975245739,522.1761702161012,526.3707294863798,68201.2970283653,68053.86299786707
1710521100000,1710521999999,67938.0,68473.0,68403.3,67954.3,3712.573,2.531505003421E8,55542,1579.668,1.077073126128E8,45.010496448084304,52.772855945794106,115.48474458354758,151.7238646963021,68713.3561729676,68115.14,67516.9238270324,524.1596618471722,524.9339717152313,68151.47872989574,68027.7489965242
1710522000000,1710522899999,67658.4,68068.6,67954.3,68054.4,3582.711,2.4306227226623E8,56034,1935.371,1.313231577165E8,36.22604375279926,52.764339601466084,139.26867247896735,192.26230725432742,68695.4439415659,68135.36,67575.2760584341,522.2367828220135,514.234155477584,68131.08798524307,67986.10705592527
1710522900000,1710523799999,67872.8,68275.0,68054.4,68231.9,2611.23,1.77778089154E8,42548,1293.011,8.80451972519E7,24.514020998244533,55.48126554916906,136.46023973160482,180.0214883061414,68701.06139798126,68153.7,67606.33860201873,557.5146284152647,546.420726385603,68151.2748689423,68005.4090749584
1710523800000,1710524699999,68100.0,68379.3,68231.8,68193.9,2215.568,1.511743736907E8,36816,1011.574,6.90269567919E7,5.534700948138543,55.241878235826654,181.23186027894553,235.63100710153637,68682.0794944108,68179.29999999999,67676.52050558917,513.9290090207934,497.1697940907367,68158.54533238454,67963.24911354542
1710524700000,1710525599999,68060.8,68353.3,68193.9,68262.3,1736.715,1.185138279957E8,32897,799.855,5.45844163252E7,17.232179032658404,56.29981475781989,100.29946747151553,124.62653304338964,68688.12205926144,68194.28499999999,67700.44794073854,525.4275521464253,508.7898698502521,68181.19820845334,68070.4835010251
1710525600000,1710526499999,68249.2,68500.0,68262.2,68407.8,3710.653,2.5388001030231E8,50713,1826.766,1.2499801933601E8,59.711573925056406,58.0701083887603,76.67863173533988,76.7292437191202,68708.41625966948,68214.675,67720.93374033053,458.0607647946734,443.2564244521967,68227.38657550115,68134.29985492231
1710526500000,1710527399999,68357.2,68486.5,68407.9,68404.7,1782.704,1.219605014014E8,25837,917.05,6.27402776432E7,36.449209701469364,58.53868548530471,107.02017091096786,105.23585337491295,68712.3341048533,68242.635,67772.93589514669,441.8137420209407,419.4913318765878,68262.34060486231,68131.5750384495
1710527400000,1710528299999,68398.2,69368.0,68404.6,69303.8,10027.156,6.9107849694114E8,117693,6258.413,4.3140114137844E8,19.351733375621507,70.22466365121983,157.77907492237864,87.05373090382457,68956.36155264101,68303.28,67650.19844735898,422.4551033929725,461.5511674363316,68471.28258374936,68247.48841647802
1710528300000,1710529199999,69233.2,70528.8,69303.8,70276.0,18964.719,1.326713003959E9,223902,10496.48,7.341078316369E8,2.6137145317927746,80.72293116731109,317.7127512743318,157.62137167807924,69471.83009998611,68392.18000000001,67312.5299000139,463.9190483832844,523.3248306416212,68831.6723789741,68372.97957064628
1710529200000,1710530099999,70123.0,70715.9,70275.9,70319.5,10586.753,7.4550969471516E8,134558,4919.179,3.4650107187766E8,22.575975223771515,74.43661819817963,389.80762450688053,166.61790520381166,69858.78857042445,68507.99500000001,67157.20142957557,504.9149483123324,511.1995948614515,69130.0862668732,68555.1174042179
1710530100000,1710530999999,69644.9,70460.9,70319.5,70057.9,9585.037,6.7099163108282E8,115734,4769.627,3.339291244906E8,26.848568249385895,68.45927276154238,445.1466761125921,217.33512067059777,70100.17993964159,68606.395,67112.61006035842,558.6669831159296,577.0479128933632,69315.7620480627,68671.49117950152
1710531000000,1710531899999,69434.1,70117.8,70057.9,69628.1,5502.647,3.8354520748141E8,78509,2499.626,1.742465128322E8,37.296007161298405,66.45820873245023,471.85462504312454,288.8467550067307,70221.61159106171,68681.13,67140.6484089383,523.6204126883533,535.0546689248995,69377.76269085232,68721.46241962267
1710531900000,1710532799999,68577.0,69627.3,69627.3,69003.0,14478.357,9.9778842532774E8,159107,6846.314,4.71741751169E8,44.88209263535743,52.85979392088329,391.7302168501774,276.69116393538866,70245.25551213499,68698.49500000002,67151.73448786506,620.6276909614661,651.3757130356471,69303.55182867219,68775.49556804472
1710532800000,1710533699999,67588.0,69013.2,69002.9,67932.0,13414.427,9.1463821758362E8,170429,6061.244,4.131659218825E8,2.0353725950954047,39.726866811115634,214.42511994759843,209.9375778417904,70246.455406279,68664.04500000001,67081.63459372103,623.6981642186157,680.9482953458574,69030.47184719067,68768.05505290256
1710533700000,1710534599999,67861.6,68500.0,67932.0,68430.5,5406.084,3.6897672077541E8,77863,2821.284,1.9255944154181E8,48.10375278537559,48.285825479647954,214.97846416095854,276.94385553812964,70245.77119926909,68662.52500000001,67079.27880073093,686.1544971629987,682.743461651356,68908.98203651367,68676.15314217746
1710534600000,1710535499999,67654.2,68442.5,68430.5,67699.5,5164.617,3.5135003983623E8,83062,2072.461,1.410193492959E8,33.30433514704399,41.30458003562487,93.39963262820675,228.6706712077791,70261.77299119029,68625.85500000001,66989.93700880973,644.7162345231401,654.9722177714873,68667.34766388233,68615.5304579013
1710535500000,1710536399999,67420.0,68037.7,67699.6,67906.5,7550.519,5.1188500825264E8,100910,3778.095,2.562468545442E8,16.710950776664806,43.13805544384577,17.153508047180367,180.56506119323842,70267.25694596468,68611.22,66955.18305403533,637.0484566962086,635.6664240750508,68515.30960178876,68568.8909599676
1710536400000,1710537299999,67859.7,68299.5,67906.6,68204.4,3484.366,2.3748557783416E8,49189,1693.278,1.1539980538846E8,21.085659738875712,44.72086690692831,-78.3917509788298,59.107555153548354,70251.76289834316,68635.88999999998,67020.0171016568,672.9095846645406,656.2589000456449,68454.70623631997,68612.50751083669
1710537300000,1710538199999,68010.9,68345.1,68204.4,68020.7,1729.749,1.179704444359E8,28990,763.633,5.20941224011E7,40.25853330995378,38.52034282513901,-109.30052565256483,30.05434255943687,70252.34043164355,68634.715,67017.08956835644,629.0517911518492,607.9909489267171,68367.80011474113,68563.97841623722
1710538200000,1710539099999,67918.5,68293.5,68020.5,68164.4,1178.749,8.03016909654E7,21509,517.796,3.52774282545E7,15.82130066767925,40.75755521233383,-104.79451008986507,24.439252464576583,70250.5552911259,68622.78,66995.0047088741,593.658212598804,578.0397688417465,68326.6362192336,68512.73421264876
1710539100000,1710539999999,67959.7,68342.3,68164.5,68342.3,1482.791,1.010424265339E8,24590,683.702,4.6609037045E7,50.647988384259165,48.44601149834254,-98.84630155278137,3.516876527946863,70246.70723953194,68642.18,67037.65276046805,562.5936580288424,549.7369681696393,68329.6843505795,68496.32380676964
1710540000000,1710540899999,68228.5,68442.0,68342.2,68415.2,1607.064,1.0981569385201E8,26100,842.322,5.756863320941E7,53.161089761618676,52.50094707054787,-61.55021765746642,21.675155490115355,70245.91001207675,68660.21999999999,67074.52998792322,559.1614479651271,534.4713445390465,68346.08116555349,68458.71798369582
1710540900000,1710541799999,68351.0,68567.3,68415.2,68415.3,1751.105,1.198883227648E8,27311,910.289,6.23249421419E7,31.78815969438488,56.98995300930705,4.118213421839755,83.28153714749435,70247.16755580436,68669.39,67091.61244419563,603.4221559546198,575.7705733864327,68358.44943847996,68389.4963356642
1710541800000,1710542699999,68338.1,68988.7,68415.3,68950.0,3682.651,2.5302591293824E8,48111,2288.037,1.5723243625504E8,35.035994078937115,62.80223621786081,7.476958057857701,23.67727641424428,70273.78217915728,68707.19499999999,67140.6078208427,535.1088826880972,543.3582482103759,68477.7665859917,68476.06435331592
1710542700000,1710543599999,68780.0,69222.0,68950.0,69123.7,3122.021,2.154289705933E8,48181,1608.07,1.109566315068E8,4.955253465934042,66.40329799139577,14.128886373262503,-26.103699583494727,70312.9179560654,68750.26499999998,67187.61204393457,557.6753032075145,549.4127815498349,68608.03797748502,68572.56127721218
1710543600000,1710544499999,68809.1,69134.0,69126.2,68992.4,2662.956,1.835265218999E8,41362,978.534,6.74412287601E7,36.93148836105766,57.241219979106106,100.29427245042461,59.03835940312923,70337.29348051664,68779.495,67221.69651948335,542.2150507243293,526.692547101163,68683.5539672184,68542.98189026599
1710544500000,1710545399999,68893.2,69471.3,68992.4,69443.6,3895.627,2.695851376269E8,49101,2513.799,1.740410192979E8,19.902909697715103,68.1027895853048,144.47538660820283,62.77408769520244,70404.98879352372,68831.43999999999,67257.89120647626,507.1222462945595,512.1920858449481,68835.86570746108,68623.22803939608
1710545400000,1710546299999,69363.7,69813.6,69443.5,69737.4,6341.678,4.4139655959841E8,71666,3999.109,2.7832203951921E8,78.00811829749156,63.43780181483728,189.43602076846582,64.43092292189426,70463.61794361868,68853.12,67242.62205638131,510.9375793829863,506.5777522842016,69016.70902680131,68729.75760881307
