timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714292100000,1714292999999,599.37,600.84,599.59,600.76,4094.02,2458006.8358,5389,2356.58,1414767.203,72.99689780948675,63.83311227533498,0.508672520674395,0.404460620860147,600.9086680645565,599.16,597.4113319354434,1.4437007897822354,1.4455793047977898,599.8196746441499,599.1545472360943
1714293000000,1714293899999,598.15,601.12,600.76,598.38,6229.85,3736516.647,8196,2129.08,1277171.2761,6.323487125395285,48.99152953181468,0.3612953919902111,0.38782457180005225,600.882557377276,599.1069999999999,597.3314426227237,1.3703089170800844,1.4845725658600784,599.5319210541929,599.1052854725825
1714293900000,1714294799999,598.26,599.85,598.39,599.69,3166.28,1897377.9695,4627,1603.61,960878.2447,36.530683548201345,53.391268300432266,0.34624490119995244,0.37283946827491754,600.9390484837635,599.1575,597.3759515162366,1.9158091621594335,1.8925370791480454,599.5636879590818,599.155357747989
1714294800000,1714295699999,599.29,601.62,599.7,601.62,5122.13,3076084.9275,6692,3604.28,2164583.9395,12.038662164419085,58.29243988855659,0.12051320658792974,-0.0804436161281226,601.3235196486262,599.345,597.3664803513739,1.883128280683332,1.9150476892059514,599.9840777572035,599.7462331674315
1714295700000,1714296599999,600.71,602.66,601.61,601.09,6450.8,3880869.2468,8518,3388.41,2038802.2287,32.143605511447774,52.576417454961366,0.1883921621619038,-0.049351636447403986,601.5364302086699,599.4875000000001,597.4385697913302,1.693940925285191,1.7122308591933917,600.2057759992362,599.8687557511729
1714296600000,1714297499999,600.06,601.53,601.09,601.07,4307.35,2588379.4114,5894,2241.05,1346780.8551,15.601555179074488,51.782758907900224,0.23812516552732177,-0.01052995038664871,601.6140356589864,599.6650000000001,597.7159643410138,1.6620506007149212,1.6483327006638555,600.3790439234258,599.9766650535747
1714297500000,1714298399999,600.34,602.29,601.08,602.25,7390.13,4445221.381,7399,3822.46,2299228.6928,35.92936195992792,56.899272460799494,0.56493143337525,0.3033035746365921,602.0307323392204,599.849,597.6672676607797,1.6514689668187599,1.6727926120459913,600.7487318900626,599.9436096067171
1714298400000,1714299299999,602.02,603.53,602.22,603.28,10948.04,6600232.3316,11495,6377.56,3844699.0149,71.22934136128848,66.75500699930981,0.837048975245807,0.51142402971545,602.6715890998206,600.0565000000001,597.4414109001797,1.5834090266312157,1.578165524728986,601.2526885529928,600.0879962953549
1714299300000,1714300199999,600.47,603.68,603.29,603.39,11597.57,6982413.1246,13710,5471.41,3294479.7337,66.71363789257812,66.72216919714336,1.0706696604911485,0.7313137002325041,603.2172609399616,600.2265000000001,597.2357390600386,1.6926392393829968,1.8010221508556399,601.6777027676095,600.223075733681
1714300200000,1714301099999,602.55,604.19,603.38,603.71,7912.33,4775625.8789,8185,4212.52,2542761.2085,42.18007789089182,67.37824527384825,1.1388929128287373,0.7634776891542534,603.7579749923273,600.4590000000001,597.1600250076729,1.7053660331310556,1.7006970307645517,602.0852804704707,600.531391072684
1714301100000,1714301999999,603.43,604.45,603.7,604.31,6718.31,4058499.2119,7456,3282.01,1982605.7051,36.558301626729445,72.29368403771055,1.353096998199021,0.9774375903962367,604.3399584024222,600.7339999999999,597.1280415975776,1.678743167680221,1.6316900842744908,602.5280483099012,600.7139427603211
1714302000000,1714302899999,603.37,604.95,604.31,603.57,8809.51,5323552.3905,8579,3834.44,2317399.9997,42.31795838659577,62.53987169062481,1.244441811844581,0.8907858771795825,604.6870171397571,600.953,597.2189828602428,1.6238494188872297,1.620717317538142,602.7396120781975,601.0674644078515
1714302900000,1714303799999,600.96,603.92,603.58,601.83,11891.32,7164699.0429,11308,3974.09,2394817.5755,19.672008433783382,59.233245685839584,1.045380919034983,0.8470101882138119,604.6628337427176,601.1344999999999,597.6061662572822,1.6850107737136821,1.7760814327341334,602.5593821587055,601.199661513521
1714303800000,1714304699999,601.56,604.12,601.83,603.88,7231.0,4360150.4419,8226,3865.47,2330858.3313,28.3090009116128,57.75624541221203,0.9932690349083941,0.7615522437856395,604.9122336840038,601.4014999999998,597.8907663159958,1.7431506381076372,1.8014970210999488,602.8261049174765,601.5144786219871
1714304700000,1714305599999,600.83,603.88,603.88,600.88,11135.21,6705795.4133,9733,5680.71,3420864.4283,28.920076710431587,45.78052245139589,0.9034996304520746,0.9139882720531438,604.8305058558504,601.5004999999998,598.1704941441491,1.8109058195646621,1.8994125467386147,602.4340731814507,601.341742565202
1714305600000,1714306499999,600.51,601.95,600.88,601.63,7558.0,4544126.4632,8431,4246.89,2553479.6246,8.21922347400399,53.04993606459377,0.8180469736649911,0.9281458594008436,604.8568705021502,601.5479999999999,598.2391294978496,1.8805949498091883,1.8491238819656748,602.2725029665232,601.3292945268275
1714306500000,1714307399999,599.27,601.78,601.62,600.14,10393.62,6238547.8635,9273,4462.84,2678444.178,47.264458444663795,46.824668880910245,0.5508814604955887,0.8020072921413761,604.8460287245737,601.5604999999998,598.274971275426,1.7911029580999434,1.8424527468070904,601.8471508527473,601.2925753061986
1714307400000,1714308299999,599.5,601.32,600.18,599.57,4802.37,2883633.3643,6498,2517.37,1511678.2778,37.11103204929824,44.71362580828166,0.4497045212856392,0.8635962921905045,604.8735835319785,601.5349999999997,598.196416468021,1.9161550014473439,1.9092867870582477,601.3887285907942,601.0311273891989
1714308300000,1714309199999,599.57,601.62,599.57,601.06,5884.7,3535271.7229,6409,3730.19,2240587.436,52.52416394623677,50.3183148709095,0.34127118639560194,0.7137809190769964,604.8626968204547,601.5854999999998,598.3083031795449,1.9077186539807955,1.9178816072678817,601.324010459582,601.0792347008048
1714309200000,1714310099999,600.5,602.93,601.07,601.69,6597.58,3971233.6328,9070,3212.52,1933839.2985,43.28667359735152,53.564875401595856,0.29349450168263047,0.5817056158817759,604.8380279541324,601.6899999999998,598.5419720458673,1.8535881510923413,1.894760426014317,601.3982964009033,601.1731492097903
1714310100000,1714310999999,601.17,603.6,601.7,602.88,6712.11,4045164.7887,8358,3720.3,2242144.5578,62.63924791409157,54.90313686969563,0.16696751293613943,0.26133556447236006,604.9543818641829,601.7959999999999,598.637618135817,2.115867189935077,2.1383052477968576,601.7000168406199,601.5402417412364
1714311000000,1714311899999,602.13,603.4,602.88,602.65,5273.32,3178692.741,7754,2910.88,1754719.8167,48.01454165806509,55.15826291419959,0.32635348403084663,0.37971202498408524,604.7672343962026,602.0094999999999,599.2517656037971,2.0661711262340563,2.009301760074481,601.8876258440022,601.5156366632918
1714311900000,1714312799999,601.97,603.12,602.64,602.9,3776.62,2275812.7725,5853,2252.45,1357313.2089,42.16063127102319,58.28829404830112,0.36335898087816076,0.3510985724236037,604.7360553384522,602.1699999999998,599.6039446615475,1.9685303000607235,1.9100638500563862,602.090674914966,601.6438704307642
1714312800000,1714313699999,601.91,603.0,602.91,602.04,5274.79,3177115.8059,6738,3018.38,1817976.9704,34.99197115024,56.78258611578317,0.3427239657547716,0.3534251527327932,604.7455559300982,602.191,599.6364440699018,1.79872640155728,1.7481030871603314,602.0804492625364,601.6691573089045
1714313700000,1714314599999,601.44,602.82,602.05,602.69,5889.16,3545221.2419,6523,2619.4,1576909.5576,28.013266720424863,53.63783052859554,0.4264262506777641,0.42804789696745155,604.7824768563536,602.271,599.7595231436463,1.8672812010466986,1.8324754009719344,602.200999368482,601.6839344923089
1714314600000,1714315499999,602.6,607.0,602.69,604.84,39811.2,2.41087464224E7,28876,21957.09,1.32939190166E7,53.44214102023748,67.71036679055996,0.4708250260380282,0.28187859258406417,605.1421962183595,602.4595,599.7768037816406,1.8042490055777949,1.9896597908936666,602.7323053796625,602.0745511685258
1714315500000,1714316399999,603.95,605.26,604.84,604.54,9110.07,5507492.9061,9442,5159.15,3118801.5192,36.516994438868544,63.76370227689287,0.8859231524509141,0.7201399682384964,605.4026632885516,602.574,599.7453367114483,2.2248797525114967,2.1595311987606753,603.0866511951033,601.9353968100306
1714316400000,1714317299999,604.44,606.95,604.54,605.48,8665.15,5249029.5026,9984,4609.64,2792111.2549,0.7794129233743035,68.80570394411026,0.8722931209885019,0.5758383603756182,605.7730477497118,602.684,599.5949522502881,1.9431288340722719,1.9836196316385382,603.5692801881419,602.3750743198764
1714317300000,1714318199999,604.4,605.83,605.49,604.95,5783.66,3499738.1392,7504,2874.24,1739191.1323,2.3380703816450734,61.063816114716076,0.7076368954114969,0.3447681283475,605.9938948002682,602.7620000000001,599.5301051997319,2.099661479370001,2.0518285165578583,603.8512572175931,602.8267489595911
1714318200000,1714319099999,603.36,605.08,604.95,604.67,6088.53,3678843.9185,8524,3201.76,1934530.9605,34.85882087460222,56.68306342380815,0.810580719272707,0.5086238422261818,606.1242540638884,602.8100000000002,599.4957459361119,1.9922394596146744,1.972793783927912,604.0134039473635,602.8916291388771
1714319100000,1714319999999,602.82,604.86,604.67,603.49,7861.31,4743384.3727,8677,4376.81,2640893.6322,15.937109656184987,52.36529193826046,0.7360534725997923,0.5567774360630839,606.0278396708031,602.769,599.5101603291969,1.8975233962102063,1.907700296480906,603.9086627115998,602.9332488710915
1714320000000,1714320899999,603.32,604.61,603.49,603.64,6292.15,3800789.2272,7773,3051.25,1843014.8693,34.268390553997804,49.74809377472403,0.5349861974281112,0.3950267903766055,606.0349216465687,602.7725,599.5100783534314,1.9829706841986114,1.933472778184425,603.8584965004477,603.14513888786
1714320900000,1714321799999,602.78,604.62,603.64,603.59,4890.18,2952287.9519,7790,2092.78,1263550.1892,50.89330501811562,50.22027070191627,0.3622922726622164,0.251094997089338,606.1114104878479,602.8605,599.6095895121521,1.8644749227765283,1.8627267140067763,603.8079101843437,603.3173493795557
1714321800000,1714322699999,603.35,604.62,603.6,603.58,3817.65,2305530.504,6541,1740.59,1051153.589,33.294410372848446,48.91829725995026,0.3140641340297634,0.24901665178622986,606.0801837557943,602.8455,599.6108162442057,2.1293093371736505,2.0679300988041036,603.7626606020754,603.3516771750891
1714322700000,1714323599999,602.09,603.67,603.57,602.88,8403.47,5067023.5674,7765,4218.55,2544067.1841,36.879964909179364,47.28484318631938,0.18901284487753856,0.1943332062121325,606.0520702953579,602.9455,599.8389297046422,1.8217332056441082,1.8044665480981006,603.5870956223159,603.3600026895011
1714323600000,1714324499999,602.4,603.6,602.89,603.53,2441.64,1472421.7735,4375,1509.16,910204.0871,50.06515286585049,46.12203372434507,0.10016924561796259,0.09547038123256565,606.0961339767714,603.0405,599.9848660232285,1.7072422972960641,1.6710107046320595,603.5774898865822,603.4537161411563
1714324500000,1714325399999,603.0,603.6,603.53,603.45,2683.06,1618390.0992,3599,904.31,545495.2167,42.207991023502686,43.47789832353048,0.17489722631353288,0.2100594574438242,605.9588705018582,603.2060000000001,600.4531294981421,1.7588261569693828,1.6760528600429982,603.5497553964994,603.353391566223
1714325400000,1714326299999,603.44,604.11,603.44,604.11,2588.89,1563168.9501,4083,1268.91,766184.5049,36.51982194250005,56.238187954738144,0.42099083234109,0.48433282771918035,605.6446790002169,603.4330000000001,601.2213209997833,1.892455224731402,1.8051369943934448,603.6565454898843,603.1741855663653
1714326300000,1714327199999,603.31,604.2,604.11,603.35,2520.93,1522137.4108,3895,1028.09,620705.3316,62.63015309352574,45.22672604535425,0.11971848654502537,0.13797401387690594,605.4747350660987,603.5475000000001,601.6202649339016,1.7424116712953568,1.6815251233456883,603.6014321367329,603.4643724735525
1714327200000,1714328099999,602.6,603.59,603.36,602.86,3378.54,2037483.5075,4512,1513.45,912805.7111,36.69000160182549,53.73282284877024,0.4197169039821347,0.5944727562016611,605.3681055586997,603.6060000000001,601.8438944413006,1.7583636441408461,1.7034805267022144,603.4440787657393,603.0139988507535
1714328100000,1714328999999,601.86,603.12,602.86,602.66,5126.22,3089218.7389,5389,2393.0,1442385.9693,26.237897765457618,50.64385306650934,0.23524867421178897,0.4225903987278368,605.3777226368676,603.595,601.8122773631325,1.45101110123241,1.4373674511443808,603.2895297485031,603.0891780365168
1714329000000,1714329899999,602.21,603.46,602.65,603.07,2662.17,1605137.509,4504,1342.1,809239.8227,48.577862544540565,61.062639647393524,0.3796189506314249,0.6127373573794888,605.3632423987532,603.6160000000002,601.8687576012472,1.6051576904317661,1.5797892839723544,603.2411205501245,602.886306813145
1714329900000,1714330799999,602.94,605.59,603.08,604.88,11402.76,6895086.8997,10787,6709.71,4056158.7731,52.71521585286838,66.94564962251002,0.5499165392010354,0.6762017249614254,605.512403683094,603.715,601.917596316906,1.4715881016281525,1.5557603800832844,603.5671737208066,602.9569227845784
1714330800000,1714331699999,604.33,605.13,604.87,605.02,3235.02,1956519.2413,5534,1984.71,1200385.6118,35.09885120955504,65.423196206743,0.44779770290983834,0.43177967228021724,605.5731916217909,603.864,602.1548083782092,1.591827440864685,1.535268337945779,603.8622422253234,603.3111939471283
1714331700000,1714332599999,604.14,605.03,605.03,604.52,3262.57,1972454.556,4586,1794.81,1085126.374,12.102720865508983,60.232639028534365,0.3983426954796414,0.3410607424162238,605.598137817658,603.9555,602.3128621823421,1.5948573948889626,1.5445104381111796,603.9956978384246,603.4859122474292
1714332600000,1714333499999,603.43,604.53,604.52,603.92,2420.48,1461461.4184,4461,1155.46,697620.3296,49.16780069110657,55.36516343677964,0.2262579042210291,0.15937394293678123,605.5012220234702,603.9095,602.3177779765298,1.5445104381111796,1.5127596925318096,603.984154825053,603.6789569946995
1714333500000,1714334399999,603.29,603.95,603.92,603.29,1893.31,1142990.8106,3102,798.53,482046.9127,30.482159871995645,48.06468793204704,0.1885292874442257,0.19588319110173427,605.4329394692106,603.847,602.2610605307893,1.3308562555473544,1.2829379515796862,603.8446287276961,603.6190489597866
1714334400000,1714335299999,603.06,606.08,603.3,606.08,9016.2,5453463.8457,8758,5414.75,3275307.4015,53.9323830581578,62.645991995032325,0.3252875731028553,0.1884182204765445,605.6019707243892,603.877,602.1520292756107,1.2641203546502597,1.3895403293180983,604.2924585607942,603.8351420703841
1714335300000,1714336199999,604.77,606.15,606.07,605.38,3308.27,2003096.1737,4816,1220.04,738640.3439,2.96197236716336,59.19936798504581,0.5035800870733738,0.3661603075628968,605.6860153146196,603.8984999999999,602.1109846853802,1.3801315308533852,1.3801221357924291,604.5073676581231,603.8333024742213
1714336200000,1714337099999,605.33,606.22,605.37,606.02,2939.61,1781257.0762,4008,1642.66,995363.733,5.3616760597543065,63.764753732578605,0.5211074196705567,0.3104505277186319,605.9554964186949,603.966,601.9765035813051,1.425597995038543,1.3873409953929328,604.8118586309554,604.0831612151989
1714337100000,1714337999999,605.65,606.33,606.02,605.9,2795.06,1693757.6004,3741,1098.7,665847.9574,59.44119595786326,58.06966223754959,0.32311949091649694,0.026210035940563675,606.2319069544027,604.0864999999999,601.9410930455971,1.8609171847834973,1.7765659572989618,605.0359848810448,604.5084256581126
1714338000000,1714338899999,605.58,606.48,605.9,606.33,3065.29,1857719.5945,4421,1494.0,905482.9232,15.093485971966878,59.67682984568148,0.4553824432489364,0.15205953383258433,606.5656099888893,604.2209999999999,601.8763900111105,1.2920128363662318,1.2640119194829296,605.2938812104711,604.6027965617025
1714338900000,1714339799999,605.85,606.59,606.32,606.02,2873.68,1742070.2642,3590,943.08,571760.8006,50.87320752966302,53.33794110697774,0.3834998803623648,0.07296721832325792,606.7931723567217,604.3425,601.8918276432782,1.4521878887771935,1.4013173252931084,605.4419459440529,604.8348642521487
1714339800000,1714340699999,604.9,606.02,606.02,605.12,2033.65,1230773.3429,3692,876.46,530439.1678,52.54249910013533,44.566264615026114,0.412016839896296,0.21147033833163192,606.8662731811511,604.4195000000001,601.9727268188491,1.2319589529282706,1.2239618848619656,605.3759549285314,604.7843284838378
1714340700000,1714341599999,604.64,605.29,605.12,604.82,2916.62,1764460.4337,3801,1604.33,970562.6508,21.180606283562856,48.250086337156546,0.38569390301995554,0.2836623999376113,606.8632277217437,604.5165000000001,602.1697722782565,1.2694377441080795,1.2251921909575023,605.2639176947514,604.7491143245021
1714341600000,1714342499999,602.28,605.57,604.82,602.35,6972.46,4210427.7148,10379,3381.01,2042255.3875,37.42148384494811,40.19853691889838,0.27918132702359344,0.44015858331441104,606.9549617114183,604.4575000000001,601.9600382885819,1.2753724494359728,1.4192744173334033,604.6775678246332,604.411864071023
1714342500000,1714343399999,602.37,603.78,602.37,602.5,4018.46,2423653.945,6464,2013.38,1214396.5242,47.71717031691389,41.38014591674775,0.06538554568282962,0.3451964675729057,607.0160775122779,604.4100000000001,601.8039224877223,1.3016644365244883,1.3108312624870249,604.2425076068889,604.2905247747777
1714343400000,1714344299999,598.85,602.57,602.51,601.51,16201.64,9730330.7113,19524,7626.28,4580067.0299,69.89795644532619,37.69893374026909,-0.16037153492436573,0.25075203647829664,607.1762113182571,604.2800000000001,601.3837886817431,1.3970785817468958,1.563001540193546,603.6958549697837,604.0777998884556
1714344300000,1714345199999,599.38,601.72,601.56,599.72,5710.95,3429370.5386,9978,2842.92,1707289.5213,79.77332849825034,22.875416180164763,-0.4821076557713013,0.10551393190952191,607.5973585281489,604.0985000000001,600.5996414718512,1.4736179547787707,1.535502386580287,602.9006537526815,603.7536478790801
1714345200000,1714346099999,597.04,600.02,599.72,598.51,14168.69,8479197.8028,17249,7236.25,4330796.5579,73.9027491681127,30.473223255012314,-0.740687248526001,0.029642067493172414,608.1227303073157,603.8810000000001,599.6392696926845,1.5841145119813052,1.6838206182683548,602.0204073819608,603.270588283001
1714346100000,1714346999999,596.53,599.6,598.51,598.67,8228.87,4920751.5495,11219,4118.09,2463052.3801,16.608977059072963,28.009107319452923,-1.0731700769642885,-0.2776195636640393,608.473765748057,603.6815,598.8892342519431,1.6242315613251712,1.7275007355162304,601.3522904100256,603.017685112217
1714347000000,1714347899999,597.5,600.33,598.67,597.97,6616.83,3962216.2756,10828,3327.53,1992951.8129,54.811756364334265,29.151640445752662,-1.3009545624282737,-0.4716158923687696,608.8260528518572,603.4264999999999,598.0269471481427,1.6334127508690983,1.7188832686641629,600.6755905428565,602.6329663702074
1714347900000,1714348799999,597.32,599.97,597.97,599.64,6929.78,4151563.9324,9729,3800.7,2277194.8022,49.48074264274382,36.865851371708004,-1.42022117167744,-0.74936998437738,608.7614258526445,603.1645,597.5675741473555,1.7298602002063281,1.7955844716201619,600.4704671618875,602.5004983217128
1714348800000,1714349699999,598.77,601.46,599.65,601.27,9340.03,5607126.2307,11806,4309.2,2586735.576,14.82323631462422,47.6569184603127,-1.2070057476047396,-0.7395257620658668,608.5639673347889,602.9769999999999,597.3900326652108,1.8300833993241103,1.8915060136581023,600.6280767704528,602.306596957388
1714349700000,1714350599999,600.25,602.0,601.27,600.51,6462.16,3885250.356,9228,2943.21,1769687.2579,5.727925254149151,47.01784328397127,-1.1047481445681342,-0.7472123783967407,608.4151568436109,602.7765,597.1378431563892,1.9071873444326244,1.8959596769731513,600.6029804822332,602.1072668370192
1714350600000,1714351499999,599.34,600.75,600.52,599.62,3299.33,1979613.3741,6179,1467.75,880609.5459,21.494355734273736,43.617615667416814,-1.1087594270744603,-0.7928451105120772,608.3356433130812,602.5615,596.7873566869189,1.9382992700643606,1.9005636079169064,600.4057799228767,601.8959844963301
1714351500000,1714352399999,599.31,601.1,599.62,599.79,3983.53,2391018.0333,6592,2023.07,1214284.1823,72.24718798316601,47.73806471548916,-1.1562857386104497,-0.9202204252532097,608.2727832925369,602.3865,596.500216707463,1.8989954748394542,1.8912100837794932,600.2838630872665,601.7954183679116
1714352400000,1714353299999,598.57,600.38,599.79,599.61,4684.65,2808491.9179,8182,2218.59,1330254.2267,62.978809212938856,38.68878493574666,-1.3739303061947794,-1.2523863339048407,607.8113148835116,602.0630000000001,596.3146851164886,2.110748714622801,2.0892666635783153,600.154560859147,601.878250718337
1714353300000,1714354199999,598.0,599.76,599.61,598.98,4163.43,2492986.0402,7376,2037.11,1219675.1201,73.09861023748526,38.02107429909356,-1.4108652395510717,-1.3027557893682395,607.4292996755361,601.7430000000002,596.0567003244643,1.7991620442496583,1.7963647553746827,599.9200718113544,601.6824937268748
1714354200000,1714355099999,598.7,601.0,598.97,599.37,4969.51,2980366.8064,8732,2609.15,1564822.2941,17.953790272362134,42.44138798798468,-1.317176700351979,-1.2389482775142922,606.8289369517419,601.4105000000002,595.9920630482585,1.8104779530717525,1.8454438135666273,599.8085462918091,601.4435970133503
1714355100000,1714355999999,599.06,600.36,599.38,599.53,3908.31,2343717.9361,6191,2032.94,1219084.1462,66.84383425807994,43.17489674340688,-1.1938600056060977,-1.149900590271994,606.1545906411641,601.0920000000002,596.0294093588363,1.8783746081931236,1.837062136179329,599.7510236447177,601.2207280281505
1714356000000,1714356899999,598.81,600.44,599.53,599.03,4940.32,2962417.7298,7768,2431.32,1457952.903,12.573573047257188,39.30645970285642,-1.1079561405185814,-1.0574801658175568,605.2502691717386,600.7270000000001,596.2037308282615,1.7680642807714322,1.7582025464306157,599.6049148576084,600.973274766718
1714356900000,1714357799999,597.5,599.36,599.02,598.95,6271.31,3752357.1813,10111,3404.59,2036898.8161,68.61507397622118,31.921084947515723,-1.43986687239817,-1.5060971599361626,604.244997255585,600.3735000000003,596.5020027444156,2.128281952709335,2.1091189560872396,599.4823641436785,601.2006154828009
1714357800000,1714358699999,593.44,599.3,598.95,595.34,16110.64,9595227.9927,20978,7236.65,4310018.6368,51.19327540260428,16.808235787682918,-1.6003156822645224,-1.4315724927309028,603.7046281392123,599.8845000000002,596.0643718607881,1.8519451313850788,2.138234764857573,598.6517756947585,600.6718545827424
1714358700000,1714359599999,593.16,595.72,595.4,594.07,13304.53,7907414.6527,15171,7175.18,4264724.1981,0.9338356527023253,13.058072167663028,-1.9589710616924094,-1.6224175749079714,603.2620484032769,599.3470000000002,595.4319515967235,2.0613962440624154,2.097010798057957,597.7373548371181,600.2693574461914
1714359600000,1714360499999,591.27,594.88,594.07,591.34,22071.42,1.30768295203E7,22210,11577.8,6859992.1342,57.358340145367016,15.494063074600291,-2.355239165053831,-1.7529758863650713,603.8099031355957,598.7965000000002,593.7830968644046,2.0640800034314606,2.1745028603292136,596.4575211919487,599.5916993496313
1714360500000,1714361399999,590.87,592.98,591.34,591.74,9769.31,5782643.9364,14010,4531.07,2682360.3423,14.21646635823994,17.297205939940667,-2.671791177981845,-1.9940938015719207,603.8434880035682,598.2585,592.6735119964319,2.209001788033162,2.201930231745079,595.515316548815,599.068228748837
1714361400000,1714362299999,590.07,592.48,591.73,592.34,9624.67,5691425.1635,13796,5380.45,3182119.8136,15.395741333156899,20.35324718767552,-2.7595862166643883,-2.1058434342790138,603.7365377114947,597.8,591.8634622885052,2.1768401025058437,2.1934943808982834,594.8793163215418,598.5279288873277
1714362300000,1714363199999,589.4,592.55,592.34,589.77,10158.23,6001391.4167,12147,4924.5,2909766.4529,88.74707101584427,18.19655482081268,-2.923684084269212,-2.149366514985987,604.1150879810832,597.3025,590.4899120189168,2.2530834378414673,2.3171489065670765,593.8547329741393,597.7575118267649
1714363200000,1714364099999,588.3,592.4,589.81,592.3,14120.63,8335661.6562,18679,7108.89,4196899.0774,33.757273109812694,30.83077190872507,-2.872580732114102,-2.2539943419812514,604.1151386340573,596.992,589.8688613659426,2.2434466519268232,2.3760576053606215,593.5428796849467,597.3126911623065
1714364100000,1714364999999,592.17,594.0,592.3,593.88,7198.89,4270252.9334,10691,4083.56,2422579.3847,60.120474573447616,38.011111446372176,-2.4026205222941144,-1.9542626094337652,603.9555156878905,596.7524999999998,589.5494843121091,2.790044737808002,2.7214701136788593,593.6028386310213,596.72446938627
1714365000000,1714365899999,593.46,595.67,593.89,595.39,8440.37,5019250.5943,10587,5182.78,3082052.4579,35.14106822669743,43.367809200795996,-2.1577714288875995,-2.014971881539609,603.8270887583897,596.6234999999999,589.4199112416102,2.426419843875161,2.4109612835983634,593.9607242519994,596.6459000666731
1714365900000,1714366799999,594.35,596.4,595.39,594.73,8982.69,5349231.2236,10709,3726.61,2219227.7162,43.333915400665745,43.449773050880076,-1.8576544571762952,-1.8514588424467513,603.487699290406,596.3779999999999,589.2683007095939,2.773200024489822,2.721542879883406,594.111587310196,596.3701317970457
1714366800000,1714367699999,593.33,594.72,594.72,593.44,4971.34,2952147.5765,7008,1749.31,1038685.4108,18.598530668142757,41.60448819275496,-1.5868490496869754,-1.5597806191935442,602.8330152449986,595.9864999999999,589.1399847550011,2.5051405151950026,2.4262019069667877,593.971859905114,595.9110738400477
1714367700000,1714368599999,592.2,593.61,593.44,593.57,5671.71,3363459.2632,6884,2583.67,1532428.605,42.14751230723701,48.59181471863809,-1.3815971820040431,-1.3627500321530397,602.2325735624592,595.6394999999999,589.0464264375406,2.5265624239237288,2.446807965072034,593.8878309234868,595.5740668287992
1714368600000,1714369499999,591.87,594.4,593.57,594.4,9035.71,5358037.6348,10600,4620.02,2740177.5851,56.25759066159534,47.90087676556778,-1.2822550525291945,-1.3679923783244925,601.7294472521819,595.3784999999998,589.0275527478177,2.4609211627691034,2.465855365428453,593.9907483091173,595.5087311977641
1714369500000,1714370399999,593.74,594.59,594.4,593.9,2826.51,1679433.4361,4451,1434.05,852094.4539,51.36695976790874,49.16854910743908,-1.1277701823156576,-1.2265795674518178,601.1282150855177,595.084,589.0397849144822,2.428220171569601,2.315490159314629,593.9704830271095,595.2949246891899
1714370400000,1714371299999,591.69,593.9,593.89,591.81,4737.97,2808197.6894,7239,1683.39,998045.9345,32.74896054627171,35.283213915781076,-1.4363567413716964,-1.4912852603649562,600.5224660074498,594.6939999999998,588.8655339925499,2.2872637639204894,2.2817449236404546,593.5434336869845,595.2625690651801
1714371300000,1714372199999,590.02,592.64,591.81,590.32,5674.37,3354633.5237,7655,2660.59,1572991.5519,57.00878424804132,28.02627823862568,-1.8088593860250057,-1.7722150081020047,600.03797810278,594.261,588.4840218972199,2.2880174559502633,2.3117304948109587,592.9036733223026,595.1168317131371
1714372200000,1714373099999,586.3,590.33,590.32,587.29,21675.94,1.27383587807E7,24537,10883.82,6395094.0128,51.91809491579309,26.127391484224603,-2.062056700941298,-1.728811971713022,599.6913022794686,593.6569999999999,587.6226977205313,2.164325985530452,2.2975884151354196,591.7786416987848,594.4343130605586
1714373100000,1714373999999,578.09,590.24,587.29,584.0,123669.63,7.20542823637E7,87764,61378.45,3.57545951107E7,61.230968589676905,15.809205848168887,-2.468417549380888,-1.7580218718363618,599.6446776292465,592.8805,586.1163223707534,2.244271890502045,2.9518238983233274,590.2202234990792,593.5410714122094
1714374000000,1714374899999,581.06,584.54,584.0,584.41,29545.02,1.72179107037E7,34461,16530.27,9634173.7522,57.430066979179294,19.18515826129746,-2.837841186489186,-1.9966609107441886,599.249025265819,592.1495000000001,585.0499747341812,3.0114129552665108,3.04488345846176,589.0586925927366,592.8876800518931
1714374900000,1714375799999,583.0,585.56,584.41,584.62,12150.86,7104431.6313,14848,6725.63,3932774.0334,49.307718205764246,20.555472834966878,-3.0387825456327846,-2.181076227863673,598.535047873677,591.4329999999999,584.3309521263228,3.0480197246166645,3.0131611728583314,588.1704100575705,592.2509229898229
1714375800000,1714376699999,583.9,586.39,584.62,586.29,10377.29,6075825.6639,12435,6204.65,3632712.687,34.1102496269843,31.39605318341411,-2.969800736856996,-2.254789595158595,598.1816956646102,590.9805,583.7793043353898,3.0053205074710703,2.9685118997945654,587.7924239878905,591.7241960275257
1714376700000,1714377599999,585.28,587.56,586.29,587.46,8376.58,4913385.1856,10647,4526.53,2655494.8515,33.520840227498006,35.76365388833352,-2.9007338318638176,-2.435997963859141,597.8604146898773,590.6499999999999,583.4395853101224,3.053191085976984,2.9979631512643423,587.7271178929865,591.4610583430017
