timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710792000000,1710795599999,0.6496,0.6576,0.6497,0.6555,1.2366117E7,8091647.1822,21924,6267788.0,4101037.8678,68.79969320623285,41.6366149580541,-0.00806730928768118,-0.005603922015887323,0.6986920575099482,0.67021,0.6417279424900517,0.012177238826403616,0.011878864624517644,0.6580700459081404,0.6689877853187307
1710795600000,1710799199999,0.6545,0.662,0.6556,0.6555,1.4237779E7,9372672.1228,23109,6731607.0,4431909.305,60.42185991066287,38.3865255143675,-0.007229980860212315,-0.00519552515019532,0.6986860887791497,0.6694899999999999,0.6402939112208501,0.011847501962968599,0.011536966108470843,0.6575394139964926,0.6672450804089906
1710799200000,1710802799999,0.6513,0.6578,0.6553,0.6577,2.0116146E7,1.31565535267E7,29594,9736553.0,6368267.2363,24.070894081907035,44.209579809560765,-0.006708013637160337,-0.0053112861042466635,0.6983804103315033,0.66877,0.6391595896684966,0.01128606481607849,0.010944203043501455,0.6575672999568255,0.6663487549464003
1710802800000,1710806399999,0.6557,0.667,0.6577,0.661,2.4383993E7,1.61681970634E7,36665,1.1850127E7,7859617.3668,9.896893244889466,45.30408992725342,-0.006640414931854077,-0.006163998777413669,0.6980150839770398,0.668245,0.6384749160229601,0.011681225589903988,0.011653995190625132,0.6582671381494761,0.666547438637053
1710806400000,1710809999999,0.6452,0.6668,0.661,0.6483,4.3465663E7,2.85032334586E7,65079,2.1300602E7,1.39653472611E7,38.6993154605401,42.78629884959329,-0.007013343982685494,-0.006267176124417446,0.6975061170182811,0.6668100000000001,0.6361138829817191,0.011293324582811126,0.012029515684038903,0.6562721993623064,0.6651281756338857
1710810000000,1710813599999,0.6254,0.6492,0.6483,0.6306,9.8338549E7,6.23132287742E7,117027,4.7713856E7,3.02440482072E7,53.69250920257507,36.21302953881804,-0.006476759238037144,-0.0038948534225086034,0.6954490082327792,0.663625,0.6318009917672208,0.01356628609994206,0.014297265664231913,0.6510830555965076,0.6601233810694092
1710813600000,1710817199999,0.6294,0.642,0.6306,0.632,3.6250351E7,2.3041038867E7,52937,1.7022876E7,1.08188835243E7,63.263315393463515,31.56987636451808,-0.008481494641645049,-0.005639158672563567,0.693313381860397,0.6607999999999999,0.6282866181396028,0.013920913725643384,0.013826562745240285,0.6472851828274101,0.6588784185924715
1710817200000,1710820799999,0.6201,0.6385,0.6319,0.6356,6.1442217E7,3.86685851408E7,79581,3.0026829E7,1.89042082231E7,64.7825608844751,37.7431685733491,-0.009302478220314159,-0.006665266035936457,0.6900580045678582,0.6582049999999999,0.6263519954321417,0.012822957575670877,0.013221317748837244,0.644954795353936,0.6574515351697037
1710820800000,1710824399999,0.6241,0.6384,0.6356,0.625,4.058789E7,2.56597324452E7,56661,1.9309778E7,1.22055598152E7,29.796028007256268,32.42191450646756,-0.01038672843810351,-0.007329528483509139,0.6883185939806385,0.6553450000000001,0.6223714060193616,0.01273519649482706,0.012846968173767985,0.6409620228944193,0.6549665966914406
1710824400000,1710827999999,0.6175,0.6325,0.625,0.6264,5.5906234E7,3.49120648203E7,69778,2.6988931E7,1.6855787059E7,1.1200593401504646,32.66832533201256,-0.011739739655009407,-0.00894517935236616,0.6868666134942811,0.65291,0.6189533865057188,0.014195562620376877,0.014253022433207101,0.6380662410455552,0.65359416219302
1710828000000,1710831599999,0.6117,0.6295,0.6265,0.6189,5.2281377E7,3.24473480951E7,69604,2.6419016E7,1.63944259946E7,72.11766664911349,21.542539777481622,-0.014815476812298667,-0.012426771458504517,0.6836478053007108,0.649675,0.6157021946992892,0.015162539618129377,0.01535092964540585,0.6342852788781425,0.6533632147666791
1710831600000,1710835199999,0.6004,0.6282,0.6191,0.627,1.10673935E8,6.7909868682E7,111116,5.3848115E7,3.30465807161E7,32.3628615941819,28.54149811446618,-0.01393040568114845,-0.011953874652045823,0.6786912566596541,0.6469,0.6151087433403459,0.014315961814287398,0.015279107398981156,0.6328106936781296,0.6506262138131336
1710835200000,1710838799999,0.6001,0.6272,0.627,0.6027,8.590285E7,5.24661747037E7,96077,4.1080354E7,2.5078567508E7,59.61443589252025,23.735998261671725,-0.015488230531959468,-0.012527362439927386,0.675867103119528,0.6429150000000001,0.6099628968804722,0.014244139567862702,0.015162415313015366,0.6267855326279546,0.6469409221372413
1710838800000,1710842399999,0.5916,0.6205,0.6026,0.6181,1.18011714E8,7.14948403116E7,123483,5.7732194E7,3.4969899366E7,24.97604026184775,34.10969253458646,-0.014758415481121778,-0.01226664109122955,0.6737522464154765,0.6406150000000002,0.6074777535845238,0.016636460405820435,0.017512427519690402,0.6250324078352538,0.644087988186299
1710842400000,1710845999999,0.6005,0.6181,0.6181,0.6075,4.893986E7,2.97189294468E7,62268,2.3809168E7,1.44553328588E7,20.28225397857826,31.552550121820943,-0.014538902022554367,-0.011774071221975694,0.6737014672382508,0.63826,0.6028185327617493,0.01655586634244456,0.016630447317984236,0.6215044678349049,0.6404178343161271
1710846000000,1710849599999,0.5982,0.6192,0.6074,0.6176,5.0477867E7,3.06564725843E7,64732,2.515381E7,1.52661622299E7,86.71486365539508,38.11402767891676,-0.01516115526790518,-0.0135852468300222,0.6710263884636727,0.6360950000000001,0.6011636115363275,0.0168186232872785,0.017117293052472893,0.6207492639415907,0.6398768393591545
1710849600000,1710853199999,0.6159,0.6292,0.6176,0.6218,6.204059E7,3.8663745565E7,75804,3.125522E7,1.94745248886E7,45.22300376347642,41.42723754766934,-0.014136266391845953,-0.013548729015475611,0.6690286654095157,0.634515,0.6000013345904844,0.01647435849071749,0.016247618598523385,0.6209560866072686,0.6383890922812503
1710853200000,1710856799999,0.6137,0.6247,0.6218,0.6186,4.2481152E7,2.63005849862E7,55696,2.1236215E7,1.31482412335E7,72.60113072731512,36.69890074903784,-0.013527852269282548,-0.013531215327426864,0.6669618570086632,0.63282,0.5986781429913369,0.01660828920633739,0.016207697120170433,0.62048456705436,0.6369097134173695
1710856800000,1710860399999,0.6079,0.6203,0.6186,0.6175,4.8325054E7,2.96409247928E7,61998,2.3925037E7,1.46708048678E7,81.25096153487861,38.251039766374255,-0.010758562393554438,-0.010535768738399199,0.6654720456596612,0.6313500000000001,0.5972279543403389,0.018011050159240465,0.01761026086215186,0.6198323452872406,0.6329977645902436
1710860400000,1710863999999,0.6104,0.6281,0.6176,0.6269,5.143827E7,3.18803398737E7,64769,2.5688312E7,1.59185998035E7,23.76279647631128,48.675134640298474,-0.0084288394432388,-0.008847240692405157,0.6633118368070413,0.6302099999999999,0.5971081631929586,0.016857556984974802,0.01691773148604803,0.6212171642415767,0.6312616615681212
1710864000000,1710867599999,0.6199,0.6301,0.6269,0.6243,4.3031965E7,2.68761780435E7,53738,2.0769373E7,1.29730313849E7,55.590339592719886,42.80395838612996,-0.00845736139561648,-0.009609580178085334,0.6597155114234419,0.6286499999999999,0.597584488576558,0.016290478255067152,0.015855444093990926,0.6218527719749203,0.6315977540454376
1710867600000,1710871199999,0.6187,0.6291,0.6244,0.6219,3.7808367E7,2.35916699373E7,44926,1.9331726E7,1.20644686714E7,12.704289929371598,44.8427314965688,-0.0070132671442647565,-0.008089942160561886,0.6555830110264543,0.6269699999999999,0.5983569889735455,0.016576785309618938,0.01613558635893187,0.6218395502208184,0.6298653886653618
1710871200000,1710874799999,0.613,0.6219,0.6219,0.6144,2.8613294E7,1.76497558001E7,37824,1.3248911E7,8170497.0613,60.80947570017241,37.066950794160554,-0.0070580205779509075,-0.007763512794748519,0.6501563293537046,0.624805,0.5994536706462955,0.015398563812529338,0.014934380683062956,0.6203489200935606,0.628598122732352
1710874800000,1710878399999,0.6113,0.6248,0.6144,0.616,3.3835486E7,2.09099316388E7,43198,1.6850835E7,1.04166753454E7,47.93123005564928,47.31442924160168,-0.00629277614527346,-0.006722418491486464,0.6419439117796745,0.622555,0.6031660882203255,0.014526666082925384,0.014453332791287857,0.6194622111133739,0.6269077985785553
1710878400000,1710881999999,0.602,0.6178,0.616,0.6039,3.9086169E7,2.37628912155E7,58838,1.8222202E7,1.1079048718E7,58.06489456501236,30.15529266703105,-0.007502223464184943,-0.007251852972709745,0.6374597510930816,0.620335,0.6032102489069183,0.014594464768258555,0.014680574427668657,0.6163582313714364,0.6255820821410291
1710882000000,1710885599999,0.5996,0.6064,0.6039,0.6053,2.3661243E7,1.42607080363E7,30491,1.1063063E7,6669867.5287,36.363161605190506,36.179824408395795,-0.008674794591020718,-0.008310064947359173,0.6367049766090006,0.6190699999999999,0.6014350233909992,0.014178771842883953,0.013651716711249385,0.6141641145215335,0.6248638759162259
1710885600000,1710889199999,0.5853,0.6068,0.6053,0.5893,5.9327228E7,3.51568231854E7,76181,2.6153558E7,1.54989999423E7,62.93571878701154,25.75787599025699,-0.010177215154380193,-0.008683494988763377,0.6378293317672521,0.616935,0.5960406682327479,0.013573310057376775,0.014139502196135578,0.6091912916172268,0.6222295147372462
1710889200000,1710892799999,0.58,0.5919,0.5893,0.5866,5.6926588E7,3.32948986658E7,66823,2.7567602E7,1.61314500864E7,52.46420151339376,26.421438316946237,-0.011722591281100647,-0.0095847577010537,0.6374399362883019,0.614485,0.591530063711698,0.013982688888390358,0.013833925396362474,0.6046796823857894,0.6198877353037543
1710892800000,1710896399999,0.5843,0.6002,0.5866,0.5999,5.8077667E7,3.43749174025E7,67663,3.0260521E7,1.79164682088E7,40.23709122440886,36.178516460936905,-0.011916870479346864,-0.010491345437446422,0.6364907050624008,0.6132299999999999,0.5899692949375991,0.014586629273539532,0.014680441468286707,0.6037337195466433,0.6188533281388583
1710896400000,1710899999999,0.5849,0.6001,0.5998,0.5893,4.2618336E7,2.51675107659E7,54052,2.0647059E7,1.21919653373E7,36.183982322082905,34.22102118117641,-0.010888974763232695,-0.008876902273717565,0.6360151197237351,0.611375,0.5867348802762649,0.016295618538062474,0.01621736007105801,0.6008085922425419,0.6149471303208003
1710900000000,1710903599999,0.5867,0.6,0.5894,0.5986,3.051765E7,1.81602049065E7,37572,1.4930237E7,8887031.168,56.81162845787667,39.901712918758044,-0.008354683158255383,-0.006411572481232945,0.635346588402581,0.6103599999999999,0.5853734115974188,0.016562349348097496,0.01632932439466196,0.6003133788265156,0.6113431605591126
1710903600000,1710907199999,0.5872,0.6057,0.5986,0.5888,4.0058944E7,2.39717221628E7,50816,1.9849583E7,1.18822010426E7,58.49888408992244,38.84069568400901,-0.009038755481334926,-0.007123745824594982,0.6338926020681845,0.6084499999999998,0.5830073979318151,0.014573015347915495,0.014853514251635818,0.5980149343015811,0.6098625792833248
1710907200000,1710910799999,0.5791,0.594,0.5889,0.5848,7.0385754E7,4.1284880983E7,73278,3.4463304E7,2.02135476241E7,19.486965170946725,36.81761234657438,-0.010087426223229667,-0.00819666210148651,0.6349296945188433,0.6075549999999998,0.5801803054811564,0.015763031436558092,0.015701386333946802,0.5953828277736414,0.6084928182787142
1710910800000,1710914399999,0.5691,0.5875,0.5847,0.5801,6.8998272E7,3.97751253371E7,79990,3.1722834E7,1.82984257251E7,18.040480158103232,37.8687801601288,-0.00950504727117174,-0.007044475221550086,0.6350395180324605,0.6056549999999999,0.5762704819675394,0.0150584517721914,0.015297133788463441,0.5922942256846934,0.6049565078579975
1710914400000,1710917999999,0.5796,0.5931,0.5801,0.5922,3.641721E7,2.14030804904E7,44251,1.8961957E7,1.11428987383E7,45.961708816947386,42.90769666366501,-0.009231438859981456,-0.007668604692578248,0.6348338741648437,0.6048899999999999,0.5749461258351561,0.015406903103885096,0.015270695739321875,0.5922796117881233,0.6042008638193291
1710918000000,1710921599999,0.5908,0.612,0.5922,0.6095,5.3644542E7,3.24139018301E7,59855,2.7007465E7,1.63094596954E7,47.4281743908403,54.71031783806952,-0.00647192264450791,-0.006428892872204724,0.6339455006746321,0.6044849999999999,0.5750244993253678,0.01570977300100849,0.016101932072365027,0.5957010220713809,0.6035793791967429
1710921600000,1710925199999,0.6017,0.6124,0.6095,0.602,3.396064E7,2.06341879644E7,41238,1.6795187E7,1.02040573691E7,23.390426439137922,47.247945555127,-0.006592130078267089,-0.007541945757037372,0.6318723483609726,0.6034949999999999,0.5751176516390272,0.017670065149817227,0.01717220335340171,0.5969852984049518,0.6045575224319791
1710925200000,1710928799999,0.6011,0.6086,0.6021,0.6054,2.6421786E7,1.59904551035E7,31961,1.3678873E7,8278804.478,48.82194742524302,57.209261536524785,-0.0025410576003087604,-0.0033005517948309507,0.6303781497835669,0.602835,0.5752918502164331,0.017062434037980058,0.016379403035267196,0.5985947964804199,0.6013345253172179
1710928800000,1710932399999,0.6016,0.6085,0.6054,0.6048,2.0785437E7,1.25633288717E7,28837,1.1177923E7,6759150.6124,35.928900677721614,50.30008126503377,-0.0037557048415417515,-0.005445686580932645,0.6289352202160372,0.6022000000000001,0.5754647797839629,0.016661666989208592,0.01596440506140798,0.5998823808283911,0.6036733343082192
1710932400000,1710935999999,0.6035,0.6146,0.6048,0.6116,3.0986078E7,1.89061171134E7,39111,1.5868083E7,9679053.6767,39.75601322143965,52.22241962580236,-0.0012501560987069338,-0.0031927165706142355,0.6260943815818644,0.6014349999999998,0.5767756184181353,0.014192414683886993,0.013971527920752206,0.6021938681284931,0.6028273560334652
1710936000000,1710939599999,0.6075,0.6165,0.6116,0.6137,3.717229E7,2.27856857647E7,44957,1.7981988E7,1.10219750768E7,20.98648578382896,56.59495284390841,-0.0014248075769212054,-0.00418630699169828,0.6239806560036761,0.6009049999999999,0.5778293439963237,0.014504693167085955,0.014111500798008388,0.6045256198797397,0.6049982748824867
1710939600000,1710943199999,0.6056,0.6139,0.6136,0.6074,2.8765709E7,1.75186515815E7,35761,1.3616067E7,8292208.644,67.36003742946903,45.96243848258521,-0.0015272959770084027,-0.004214715018785673,0.621408810611996,0.6001799999999999,0.5789511893880038,0.012904038328370194,0.012575178447772322,0.6051131896248978,0.6057440278547416
1710943200000,1710946799999,0.6044,0.6129,0.6075,0.6107,2.6131803E7,1.59044579566E7,29341,1.314663E7,8002639.1766,23.914494833055496,53.297336991110406,-5.059085515118911E-4,-0.003046126883406838,0.6207848508893161,0.599995,0.5792051491106838,0.012214507839958316,0.011949185851389864,0.6062208802933613,0.605678491258352
1710946800000,1710950399999,0.597,0.6129,0.6106,0.5991,4.9652407E7,2.99928202407E7,56389,2.2749213E7,1.37405784037E7,3.146574623296847,45.240614379028,-8.184258744919903E-4,-0.0024538649547125473,0.6185996786605846,0.59915,0.5797003213394153,0.012168724482233172,0.01243524416207366,0.6047933796886851,0.6050424736693962
1710950400000,1710953999999,0.5757,0.6016,0.5991,0.5899,1.02505318E8,6.02192769163E7,112041,5.0937168E7,2.99320247165E7,15.968958688304621,38.40355153049661,-0.0030492307309621935,-0.003826741958114205,0.6181713082730329,0.5984499999999999,0.578728691726967,0.013266354693123327,0.014168757929328804,0.601843113507709,0.6051917055329422
1710954000000,1710957599999,0.5871,0.6058,0.5899,0.6,5.0652403E7,3.03775376256E7,66334,2.604545E7,1.5622186576E7,54.76581833317171,40.68410476992674,-0.0026765265894737045,-0.0032499020753229296,0.6176720495457881,0.598185,0.5786979504542118,0.012992658121239653,0.013400325398293963,0.6014666327883397,0.6044556101668228
1710957600000,1710961199999,0.6,0.6246,0.6,0.6235,5.9037006E7,3.61234087653E7,79538,2.851634E7,1.7443162423E7,36.00826901638626,51.68246307413927,-4.522397267862077E-4,-0.0023702494741724405,0.621813711184739,0.5998950000000001,0.5779762888152611,0.013431688059843008,0.014229424626997078,0.6058660526757541,0.6055418214768813
1710961200000,1710964799999,0.6196,0.6348,0.6235,0.6321,5.5752143E7,3.49527739838E7,70359,2.6923971E7,1.68818764791E7,56.30201053793568,60.707615408856036,0.002652508489815353,-3.6532247061558346E-4,0.6273057991716993,0.6021699999999999,0.5770342008283005,0.013994204665379248,0.014080332903566445,0.6110901747814855,0.6064950807315134
1710964800000,1710968399999,0.6291,0.6439,0.6322,0.6372,5.1886076E7,3.30858199935E7,68757,2.4995247E7,1.59408181557E7,71.71339281365196,59.590291882589376,0.00449829022572934,3.9398664769144207E-4,0.6333996913826793,0.604035,0.5746703086173207,0.014801674119194457,0.014801554539251995,0.6163169755284669,0.6089858420179389
1710968400000,1710971999999,0.6353,0.6433,0.6372,0.6405,1.9606479E7,1.25359281147E7,28951,9799309.0,6264728.169,38.49449558342004,63.68230829817984,0.007798931237857354,0.003488914561749867,0.6391309170763635,0.606595,0.5740590829236365,0.015162225147066001,0.014650637636561287,0.6211170104167302,0.6096842827486043
1710972000000,1710975599999,0.6369,0.6445,0.6405,0.6401,2.6117765E7,1.67337475832E7,36069,1.1845669E7,7590895.1771,23.26226626592641,61.62943386032351,0.008854327294561593,0.00437526036497046,0.6440691016835173,0.6086699999999999,0.5732708983164826,0.013239317866854308,0.012836509447793285,0.6249178395737528,0.6121265813106318
1710975600000,1710979199999,0.637,0.6427,0.6402,0.6399,2.11533E7,1.35422330504E7,28252,1.205255E7,7717505.3226,39.26398598815494,66.32812526734423,0.01166301950827675,0.007966946403251896,0.647873103634431,0.6112249999999999,0.5745768963655689,0.01514166507164802,0.014467260423673162,0.6278659146262177,0.6120206433629863
1710979200000,1710982799999,0.6347,0.6449,0.6398,0.6391,3.0069353E7,1.92297241298E7,38381,1.5039787E7,9619442.7232,62.43602151720987,68.7651815887053,0.012358851238298052,0.009205462518134633,0.6504001919907179,0.61394,0.5774798080092822,0.01296185266931905,0.012764577478653403,0.6301045714516917,0.6136614768701124
1710982800000,1710986399999,0.6365,0.643,0.6391,0.6412,1.6819459E7,1.07650464418E7,25465,7908664.0,5061973.3614,45.381087687955976,64.4516926318199,0.01102890755738295,0.00779615246423749,0.6518031297975057,0.616995,0.5821868702024943,0.013391830709634282,0.012899557087517548,0.6323638539448555,0.6174995509309761
