timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714802400000,1714805999999,35.452,35.715,35.713,35.486,133465.0,4747897.638,12918,63752.0,2268411.312,37.19208205316916,63.81197645519777,0.375561126461875,0.3874856391349172,36.22812656135188,35.2404,34.252673438648124,0.33340757452967384,0.32844989063469715,35.502787558337914,35.05217895965495
1714806000000,1714809599999,35.378,35.579,35.485,35.405,97508.0,3457859.195,9958,44025.0,1561379.379,9.06684463565781,62.34525874664681,0.3722028162943971,0.41310650300858764,35.945089074914726,35.3332,34.72131092508527,0.32719538417273536,0.31818142816039713,35.482580249042286,35.04924547231359
1714809600000,1714813199999,35.38,35.655,35.405,35.616,146481.0,5205036.741,12787,83834.0,2979083.664,40.20297957591421,71.67713439871152,0.38251638236440755,0.4313976389022808,35.91239428918953,35.3827,34.85300571081047,0.3304128661645243,0.32645480429562973,35.50871111567135,35.06648536640234
1714813200000,1714816799999,35.314,35.711,35.616,35.466,190549.0,6764281.973,15370,80665.0,2864774.539,65.24255146678647,67.11794674722861,0.3463721039932679,0.4043887778128933,35.874497697039885,35.41584999999999,34.9572023029601,0.3010510484409041,0.30790454498083947,35.50039556612826,35.10621917525075
1714816800000,1714820399999,35.37,36.306,35.465,36.271,430506.0,1.5447514371E7,29611,226276.0,8118724.608,26.49932544124755,75.06321116055383,0.3625368403634255,0.3704087798075553,35.9874280709291,35.49174999999999,34.99607192907088,0.3220177426779093,0.36587361820091574,35.65509673729603,35.21845797499447
1714820400000,1714823999999,35.667,36.383,36.267,35.795,565075.0,2.0360951793E7,42933,291543.0,1.0507995368E7,28.942857865741097,66.61178018680243,0.3884390912667186,0.4129627914249548,35.99843613869916,35.5287,35.05896386130084,0.40021573259711896,0.4227717516973247,35.6821948739885,35.221685876629536
1714824000000,1714827599999,35.728,36.094,35.795,36.043,276232.0,9931985.064,24057,129505.0,4656289.69,68.68113129095512,72.50879925349001,0.3883311077143432,0.4016340520539714,36.066731304411796,35.570299999999996,35.073868695588196,0.37996171868287965,0.37896445306267396,35.75450097028916,35.28901364450496
1714827600000,1714831199999,35.575,36.244,36.044,36.078,382489.0,1.3729830309E7,30728,203522.0,7307957.973,5.276573354909693,65.75680516075408,0.25990724124746123,0.22963478090760978,36.13602228579879,35.609049999999996,35.082077714201205,0.528564348651614,0.5385954666050701,35.82245580900064,35.493069377866824
1714831200000,1714834799999,35.871,36.263,36.076,36.131,185442.0,6683453.116,18412,91014.0,3280734.674,24.921635783703618,64.61756566747849,0.24917947127941176,0.20993485928804273,36.194404258658246,35.655499999999996,35.11659574134175,0.41659471317928887,0.4148379479521968,35.88469959687569,35.5642542102189
1714834800000,1714838399999,35.96,36.236,36.13,36.204,164937.0,5954374.444,16356,80069.0,2891313.651,59.18237405678273,66.0380837978042,0.2679884984370773,0.22821475652291698,36.259167960242216,35.70299999999999,35.14683203975776,0.41123124187405674,0.40157186745448126,35.9484085617731,35.604882699049305
1714838400000,1714841999999,36.021,36.581,36.204,36.563,239847.0,8704914.503,22394,128544.0,4667251.996,81.33326570381124,70.02760385041134,0.2661610102137857,0.19538884066640239,36.41887255447562,35.7512,35.083527445524375,0.40862846630301614,0.4194407187099436,36.07224261072684,35.71682048540548
1714842000000,1714845599999,36.124,36.806,36.563,36.52,550276.0,2.0085040772E7,41345,288488.0,1.0534150103E7,83.8073261416045,71.07637140161997,0.2703419802071778,0.18970504341886865,36.53900235816785,35.799549999999996,35.060097641832144,0.4018776282424789,0.42188636908230187,36.16226254733657,35.797271537654616
1714845600000,1714849199999,36.45,37.49,36.52,37.229,475859.0,1.7633862494E7,41261,247287.0,9162942.391,22.948970750794246,76.02197405212412,0.3317195834498463,0.20583667971974384,36.839100419375036,35.8853,34.931499580624966,0.4168683432344548,0.4613777472891366,36.37588809080777,35.9157640600987
1714849200000,1714852799999,36.944,37.38,37.228,37.31,306761.0,1.1392275821E7,27089,148245.0,5505347.984,67.30603688145563,75.79996897205125,0.404250068074937,0.25899107958900924,37.09621439020053,35.97435,34.85248560979947,0.44836224274628333,0.4474792254072631,36.56240521887676,36.00538541824306
1714852800000,1714856399999,37.278,37.666,37.308,37.352,372135.0,1.3935861663E7,31312,180775.0,6769880.191,7.494373785401722,78.3767069503566,0.4431250983623727,0.28888194716241633,37.319770916615425,36.059099999999994,34.79842908338456,0.448106478638244,0.44381315873551225,36.72048133545796,36.11216513823938
1714856400000,1714859999999,36.851,37.612,37.352,37.14,373250.0,1.3911283419E7,29310,150719.0,5619502.028,66.22210923666783,63.57792987405503,0.4147822309310101,0.2680447350212032,37.45241902397172,36.145900000000005,34.83938097602829,0.5118701342969377,0.5296651247042994,36.805427766885785,36.234945662439195
1714860000000,1714863599999,36.856,37.182,37.139,37.085,265766.0,9835747.265,24943,140817.0,5211110.679,15.412695598593345,73.51460490688484,0.4244018224397763,0.30545178835757475,37.54980198241076,36.2307,34.911598017589235,0.46693980160621135,0.4568726729200534,36.86120318703937,36.291693369271485
1714863600000,1714867199999,37.079,37.375,37.084,37.329,156783.0,5838267.114,15772,76510.0,2849381.281,81.27685389899926,69.16848126342502,0.4466235147057276,0.33888808576316043,37.67998177732432,36.32144999999999,34.96291822267566,0.4350756231434678,0.42514165006179155,36.95464467936409,36.363258028685074
1714867200000,1714870799999,37.177,37.753,37.329,37.494,552948.0,2.070585393E7,45939,270825.0,1.0142640541E7,71.88882267813163,71.58590326351839,0.4662807000118363,0.3623658577913797,37.82879265689803,36.41165,34.99450734310197,0.4690493762304531,0.4766887064997065,37.062561078209505,36.449044719684046
1714870800000,1714874399999,36.763,37.615,37.493,37.409,614891.0,2.2829344211E7,51844,310862.0,1.1540245385E7,44.438413617271614,68.14919588725935,0.4554800125681311,0.36391561506976433,37.93913971389756,36.4963,35.053460286102435,0.45975286926322273,0.4877705214587068,37.13223571882988,36.53745834399342
1714874400000,1714877999999,37.301,37.61,37.408,37.383,330256.0,1.2368321259E7,30240,156421.0,5858604.221,7.7560452841752685,70.03068061182638,0.4837758008853328,0.4216336494224885,38.00497690241769,36.59115,35.17732309758231,0.4891818412284138,0.4763117097120985,37.181623929482996,36.565885013009684
1714878000000,1714881599999,37.378,37.985,37.382,37.556,556481.0,2.0960174939E7,45540,278126.0,1.0477798161E7,59.777360460579345,70.58832125380769,0.49016542979755684,0.43734075631903124,38.06157755869703,36.698699999999995,35.33582244130296,0.46925511086356364,0.4790940315161662,37.256453808868166,36.63719883744073
1714881600000,1714885199999,37.083,37.634,37.563,37.123,306053.0,1.1415586326E7,26739,134861.0,5028707.469,35.30195117732266,61.18566570695594,0.43823253713004107,0.4208461889685761,38.053222775664025,36.77405,35.49487722433598,0.4656080870500773,0.4717075094036432,37.230140836413156,36.69008432921745
1714885200000,1714888799999,36.942,37.303,37.123,36.987,257459.0,9556890.324,22486,121037.0,4493764.225,55.8259246820581,51.50767887044258,0.3729888439194866,0.3877992436529442,37.981479317470495,36.850100000000005,35.718720682529515,0.4911523595640505,0.4818557624523326,37.18204459649116,36.735873593039
1714888800000,1714892399999,36.953,37.236,36.986,36.963,222599.0,8251628.84,21162,110297.0,4089099.79,43.61488016788944,56.293698540213384,0.3305468420167017,0.37288079523505196,37.9850219710612,36.8847,35.784378028938804,0.4809148826058613,0.4667781052768712,37.1383142573712,36.75621301719142
1714892400000,1714895999999,36.745,37.123,36.962,36.944,285903.0,1.0562664117E7,25415,141751.0,5238186.94,45.437407789489576,59.09529225969931,0.32278183985287257,0.3935391834219061,37.92231351186932,36.94215,35.96198648813068,0.46127757694365423,0.45532917859053607,37.098756273550684,36.73902675839023
1714896000000,1714899599999,36.831,37.213,36.943,36.937,297826.0,1.1016238261E7,26779,142724.0,5278643.521,2.8313493470767814,63.307028289281746,0.29881480725590137,0.3853983626249068,37.87625390711982,36.98685,36.097446092880176,0.4456067535103324,0.4410634139738801,37.066160211362075,36.74274010008545
1714899600000,1714903199999,36.786,37.189,36.936,37.166,244510.0,9034118.581,19809,136641.0,5048586.326,49.743640677613925,64.21640227033683,0.2608214027108815,0.33233907575273836,37.82891690294819,37.04124999999999,36.253583097051795,0.4526675987470264,0.4491199131222388,37.086765877459506,36.80262025742785
1714903200000,1714906799999,36.642,37.238,37.165,36.843,294025.0,1.0863155506E7,24825,129760.0,4795221.262,59.7031158231954,56.14328771672383,0.242247643874137,0.3343282975921988,37.753236952860554,37.07684999999999,36.40046304713943,0.4682511366671557,0.4773760554766445,37.03755935478525,36.78533108489899
1714906800000,1714910399999,36.652,37.015,36.843,37.007,220995.0,8142420.939,18366,111295.0,4101458.869,16.873977390743534,54.03836274187043,0.12428306605637829,0.1849456238635192,37.66440624768082,37.117,36.56959375231917,0.5618984283513181,0.5476913977547954,37.033880447040175,36.910588424401745
1714910400000,1714913999999,36.711,37.22,37.006,36.744,282722.0,1.0443670864E7,22866,140470.0,5190650.995,53.1696282519171,55.69057330035936,0.15004524226390714,0.2414560402798022,37.64157748714302,37.12604999999999,36.61052251285697,0.513192470050847,0.5128930079043579,36.9744657359068,36.83389250154
1714914000000,1714917599999,36.651,37.432,36.744,37.303,402111.0,1.489522868E7,33169,206880.0,7665061.815,55.47952296141464,63.25588943220066,0.13407506748199438,0.18690076547112316,37.603880567155635,37.16519999999999,36.72651943284435,0.4580083501935309,0.4810791823225644,37.0409221227336,36.902171242554076
1714917600000,1714921199999,37.028,37.316,37.302,37.199,249004.0,9256422.487,22152,122563.0,4555904.394,56.05742479096415,59.67562745731649,0.13284944656225406,0.1714220831058098,37.60170232876093,37.1637,36.72569767123907,0.528593614569366,0.5114083563858399,37.072643479196095,36.92889061965373
1714921200000,1714924799999,37.081,37.48,37.2,37.387,248685.0,9264586.314,25278,123398.0,4597495.111,17.017341636561746,68.47611961918686,0.1424783012509323,0.15856400716546953,37.61193563208096,37.16754999999999,36.723164367919026,0.467971070140414,0.46304456513038444,37.13567496602798,36.96999034130937
1714924800000,1714928399999,37.308,37.649,37.388,37.456,273009.0,1.0231888271E7,25545,135608.0,5082703.592,68.6558639439739,65.83721943455785,0.15040726560751239,0.14719567152248952,37.62794968145859,37.17275,36.71755031854141,0.4448542214319389,0.437436062758229,37.19996060178446,37.01586078552594
1714928400000,1714931999999,37.268,37.659,37.455,37.299,178745.0,6695166.531,16905,88964.0,3333337.784,43.454631905197246,58.47018601323272,0.10598105641494016,0.09106811217261612,37.63887817494945,37.18070000000001,36.72252182505057,0.48197104215787145,0.4754731105751664,37.22085349235067,37.08537149387932
1714932000000,1714935599999,37.055,37.306,37.3,37.176,199425.0,7415358.49,18869,84192.0,3130501.206,44.99585656908761,56.058299762366005,0.10216091422427098,0.09902215827131437,37.64133897158341,37.18525000000001,36.72916102841661,0.4946043341200832,0.47720402454007727,37.21175283435493,37.086271040711175
1714935600000,1714939199999,37.071,37.251,37.176,37.217,141796.0,5270993.967,13740,71975.0,2675304.505,2.3658395471624405,50.55541764908893,0.010225789808380625,-0.013305937585080715,37.63126987334483,37.179649999999995,36.72803012665516,0.533343188712866,0.5081043895190899,37.21494508849921,37.19181271786521
1714939200000,1714942799999,37.078,37.246,37.217,37.166,135881.0,5050085.902,15279,66034.0,2454232.584,55.12896398064211,45.561640846171315,-0.003305517585673101,-0.022109908021391983,37.591220501319896,37.163250000000005,36.735279498680114,0.413389151640977,0.39586135509519293,37.20540087827784,37.20085200755848
1714942800000,1714946399999,36.953,37.365,37.166,37.358,161701.0,6008279.411,16054,88450.0,3287130.691,29.402995896995073,55.897358039501874,0.004606244036082785,-0.022368779910158888,37.583357828509065,37.1607,36.73804217149093,0.38833431632342236,0.39002472230032076,37.23604763983333,37.21817107367113
1714946400000,1714949999999,37.19,37.394,37.359,37.366,140058.0,5223739.115,13508,65197.0,2431436.916,23.694518982206652,52.685381254913025,0.04159863981299594,0.01870198231193851,37.58078100384741,37.15984999999999,36.73891899615257,0.44851608608928784,0.4310506513686244,37.26139738118227,37.20045859058296
1714950000000,1714953599999,37.313,37.469,37.367,37.33,112449.0,4205176.709,12649,53528.0,2001882.815,20.875424080667134,57.2362372425695,0.05225416279901651,0.032748504754937006,37.537234177707305,37.14855000000001,36.75986582229271,0.3628368624994537,0.34806280089234987,37.27495167764562,37.202618153530324
1714953600000,1714957199999,37.115,37.477,37.33,37.469,178239.0,6647274.11,18340,89622.0,3342369.05,2.0198206797278737,47.305417502438154,0.035645760851224395,7.824092774769975E-4,37.57850640671145,37.165850000000006,36.753193593288565,0.34335840165999326,0.3446899443985652,37.31449878686646,37.25533937252692
1714957200000,1714960799999,37.217,37.628,37.47,37.247,188791.0,7071193.794,19419,82524.0,3092039.214,47.18352235467711,47.36333694553786,0.00933197031090316,-0.019515937552537405,37.58447163403842,37.17885,36.77322836596157,0.38859767056722677,0.39019783695528204,37.30149771139376,37.277029932256994
1714960800000,1714964399999,37.168,37.602,37.247,37.174,190960.0,7140153.258,18987,98060.0,3666863.546,34.47799432809233,42.96230078247758,0.010065183629585306,-0.0022621253275135183,37.58280838831931,37.18939999999999,36.79599161168068,0.43347830989296277,0.43351557347203684,37.27574127237834,37.25790593549944
1714964400000,1714967999999,36.97,37.265,37.175,37.211,176187.0,6543450.048,17768,96284.0,3576621.771,23.978710080025497,46.00475531418095,0.00795235850466014,0.003248739529560553,37.5797199590153,37.202749999999995,36.82578004098469,0.3483659473663824,0.34455409398306935,37.2627144377244,37.250916175899725
1714968000000,1714971599999,37.047,37.741,37.212,37.498,261428.0,9785880.956,22917,135668.0,5079334.318,36.77977156071759,54.14768829491105,0.00529705449842055,-0.019416923618187632,37.6079856837156,37.2308,36.85361431628441,0.3912844596911449,0.41290699828463456,37.3102944105965,37.292608586527464
1714971600000,1714975199999,37.395,37.923,37.499,37.684,303091.0,1.1414341417E7,25486,165622.0,6236759.189,44.93123609702324,63.05654919459448,0.08862097178433714,0.05994566251016611,37.68075664715931,37.2567,36.83264335284069,0.40412545305090225,0.4129736349758378,37.38372686627747,37.26305817935201
1714975200000,1714978799999,37.67,37.954,37.685,37.91,231695.0,8766228.294,22274,123237.0,4662548.571,10.483865080203579,66.56503515012727,0.14321537150382113,0.09473974509066319,37.77863274616123,37.31005,36.841467253838765,0.38317910650424597,0.37609488461108553,37.4885704582433,37.292592355818385
1714978800000,1714982399999,37.812,38.341,37.91,38.25,302806.0,1.1526511129E7,28389,158873.0,6049543.648,42.46932709608357,72.22524335920207,0.20048966595483364,0.11909093057791861,37.97424039731566,37.3722,36.77015960268434,0.3638634466069584,0.37565891470646134,37.64078383104547,37.360266598241175
1714982400000,1714985999999,38.207,39.864,38.251,39.393,1128691.0,4.4291591994E7,92352,576157.0,2.260183647E7,51.18814424830403,80.39536934317908,0.3341224547792052,0.164631519792105,38.51957862310608,37.50465,36.48972137689392,0.39055617894225725,0.4810164518749532,37.991169640859944,37.50827060930355
1714986000000,1714989599999,39.213,39.6,39.392,39.493,416650.0,1.6425607528E7,40157,213508.0,8417483.422,51.18814424830403,80.98455184909564,0.44190045843415504,0.2210189912372329,38.94256774679504,37.61415,36.28573225320496,0.481643705105934,0.4748834404555102,38.29151455648611,37.65434118886033
1714989600000,1714993199999,38.32,39.863,39.496,38.51,893509.0,3.4830086216E7,73090,418297.0,1.6295243207E7,5.895839744307143,60.750394852049205,0.41418746505254234,0.2291078901250978,39.04847537967338,37.6797,36.31092462032662,0.4781765199181598,0.5542353399240055,38.33590375522062,37.748684526930916
1714993200000,1714996799999,38.426,38.864,38.51,38.557,327432.0,1.2663670607E7,29894,169173.0,6542848.813,44.118955891559295,62.566793159129396,0.45442101250984024,0.31725334895875135,39.15122987937269,37.7382,36.325170120627305,0.584500308318833,0.5740360005817735,38.37914679657715,37.76488957744819
1714996800000,1715000399999,37.232,38.65,38.552,37.606,856455.0,3.2459395045E7,71826,375195.0,1.4214956452E7,39.91473272864951,50.14459916326334,0.3517927667842997,0.30228635687525796,39.15424408521707,37.7457,36.337155914782926,0.5374984998771373,0.6003914641716274,38.22501309684777,37.77529306838325
1715000400000,1715003999999,37.459,38.107,37.606,37.947,498689.0,1.8846482412E7,44393,270259.0,1.0214553188E7,41.804127254841475,54.77753920003347,0.34350933733205835,0.3456107840372492,39.173805398714215,37.7781,36.38239460128579,0.6232862071024295,0.6250514780236845,38.168615608751814,37.75245403647329
1715004000000,1715007599999,37.083,38.195,37.948,37.264,529076.0,1.9981657342E7,45090,241270.0,9122303.423,31.797122266132703,43.70587171602944,0.1833816057182105,0.23860363442483692,39.171121978797686,37.7825,36.39387802120231,0.6677046977303844,0.6994400764639284,37.989381960834365,37.7918500419626
1715007600000,1715011199999,37.065,38.038,37.263,37.771,536142.0,2.0096011331E7,48703,290632.0,1.0896280872E7,21.535317128344563,48.966058621343045,0.1662155945523338,0.2379978988128674,39.17448378279594,37.810199999999995,36.44591621720405,0.6221311157455349,0.6471931789065681,37.94539124795439,37.776244610973755
1715011200000,1715014799999,37.233,38.051,37.771,37.333,466840.0,1.7585789544E7,41543,219325.0,8262453.41,55.845483349001476,44.04930920564472,0.08231002191671877,0.18178424647060162,39.16893386764653,37.81855,36.468166132353474,0.6645994560662876,0.6755566377758384,37.82348119349873,37.7688296084235
1715014800000,1715018399999,36.853,37.618,37.332,37.116,372480.0,1.3849226712E7,36564,170908.0,6356898.612,46.57455585684052,41.494671969094625,0.009136906029013403,0.13805132460330655,39.17730556861399,37.80644999999999,36.435594431385994,0.6664614659266157,0.6734999326461432,37.68219349450287,37.729800781354164
1715018400000,1715021999999,36.994,37.358,37.116,37.219,315181.0,1.1736461315E7,25917,185359.0,6904699.052,25.293542615309107,43.051665949229545,-0.013829510778272436,0.12861634945888512,39.18085582502843,37.799099999999996,36.41734417497156,0.6813405980334041,0.6586734124595895,37.5890802922181,37.67073700952114
1715022000000,1715025599999,36.754,37.23,37.219,37.188,329759.0,1.2196229147E7,30604,169416.0,6266771.76,20.562492161278158,38.19767390535991,-0.03517905246026487,0.11226342581150461,39.18474017677383,37.792,36.399259823226174,0.6367195493752588,0.6252395815627403,37.508492489084944,37.61834889557116
1715025600000,1715029199999,37.125,37.757,37.196,37.559,273888.0,1.0273755621E7,23352,137145.0,5142862.234,47.28480525582245,50.46270549997145,-0.03951186754439817,0.07643964822817764,39.18561345828913,37.796499999999995,36.407386541710856,0.6141058367128296,0.6153839912333418,37.51871790616447,37.619495953400545
1715029200000,1715032799999,37.462,37.716,37.56,37.628,145734.0,5480119.094,15993,72608.0,2730633.55,53.912024693302676,59.045714588135596,-0.026522045387451954,0.06264986229821208,39.18429869497655,37.81555,36.446801305023456,0.6135022315403992,0.5878235007160849,37.54042018688957,37.61323059282406
1715032800000,1715036399999,37.332,37.646,37.628,37.395,165968.0,6214367.666,15341,78149.0,2926250.565,46.51875613903011,49.128298448621976,-0.06331467547169467,0.011847344228786177,39.177910386254766,37.8266,36.47528961374523,0.6260859478059186,0.6037940943912101,37.51191643390507,37.62302410237717
1715036400000,1715039999999,37.085,37.401,37.396,37.1,159332.0,5930176.777,15786,59617.0,2218583.343,78.10416164746586,51.46537732519076,-0.09627435310674315,-0.010844062343135924,39.18329571572092,37.82105,36.45880428427908,0.5711769263802043,0.5529500030673327,37.42955732564045,37.58536319038562
1715040000000,1715043599999,36.751,37.221,37.099,37.063,326471.0,1.2081056994E7,27771,148410.0,5493676.217,64.90087515111829,44.34318660929315,-0.11873336791695976,-0.0276201214862419,39.19496358410614,37.7993,36.403636415893864,0.5454229642955621,0.5400356097030219,37.3561370571886,37.54180235723033
1715043600000,1715047199999,37.014,37.475,37.063,37.411,261626.0,9738587.134,22589,143476.0,5341178.819,71.82284257423326,54.143076935838074,-0.1278882015544056,-0.06621402844595549,39.19086461350215,37.78565,36.380435386497844,0.5723391510985373,0.5643863545914989,37.36752974747319,37.550906338901136
1715047200000,1715050799999,37.317,37.594,37.41,37.371,200858.0,7521263.392,17530,96266.0,3605235.048,20.50559242541868,48.104737266969856,-0.0954340729884251,-0.04244692519596864,39.173979915776385,37.758700000000005,36.343420084223624,0.5720702066710147,0.5509937633373708,37.36755284414867,37.50756515186154
1715050800000,1715054399999,36.363,37.446,37.37,36.791,516746.0,1.899436479E7,40867,221913.0,8158007.195,54.267014059921934,46.94787519777473,-0.12899250211697222,-0.050019053248781475,39.14202742892624,37.685750000000006,36.22947257107377,0.5546004694155109,0.5923432930286886,37.25202164635685,37.44461652296565
1715054400000,1715057999999,36.746,37.093,36.791,36.98,195856.0,7235414.06,19067,102178.0,3774969.363,36.17378627089534,48.300232713054136,-0.15073268203352796,-0.0750969643654778,38.82176000175068,37.56510000000001,36.308439998249334,0.570546243252103,0.5545786544483814,37.1977291427238,37.41520294948836
1715058000000,1715061599999,36.611,37.005,36.979,36.822,177051.0,6522109.019,16789,89465.0,3296075.665,37.4762217769396,43.65428949597042,-0.20993821683591563,-0.14034624724462774,38.36692788620429,37.43155,36.496172113795716,0.6171471642387242,0.6012080810788153,37.12345071845461,37.410064896479966
1715061600000,1715065199999,36.468,36.92,36.822,36.621,148358.0,5439423.873,16801,73160.0,2682778.425,66.04987072817791,41.506459219298804,-0.2633163566068788,-0.18974957930391143,38.1961901931695,37.33710000000001,36.478009806830514,0.5751770719931089,0.5663787097078867,37.023522725269814,37.3767631729572
1715065200000,1715068799999,36.521,36.898,36.622,36.592,288427.0,1.0583349652E7,24096,136939.0,5023657.964,42.40235472601755,37.54920726878356,-0.3130277000467174,-0.24454984916335692,37.954969619896005,37.23885,36.522730380103994,0.528116262618053,0.5173222438596207,36.93790122330393,37.349188166173626
1715068800000,1715072399999,36.479,37.4,36.593,37.329,440437.0,1.6325280607E7,38351,237844.0,8812767.015,52.89709940387516,47.289557400790954,-0.3080312964846783,-0.30259649058204896,37.92265722242373,37.224999999999994,36.52734277757626,0.5557415042571996,0.5818313968102568,37.017148565589814,37.393661346151866
1715072400000,1715075999999,37.112,37.477,37.328,37.176,238439.0,8888978.961,20962,106620.0,3976815.052,48.39730658273933,40.56125079145745,-0.41769069743742904,-0.47807254455286985,37.80045699507416,37.186449999999994,36.57244300492583,0.758716807946865,0.7305941788078032,37.052373358001404,37.532073899506784
1715076000000,1715079599999,36.821,37.204,37.177,36.977,223669.0,8273162.289,20215,100897.0,3731863.542,37.519603245515825,37.92281539857283,-0.40993094604051095,-0.4777825636605247,37.79157716664942,37.17209999999999,36.55262283335057,0.5314412779713737,0.5208383295448471,37.037600917856025,37.50447749073896
1715079600000,1715083199999,36.401,37.072,36.977,36.426,284216.0,1.0437286457E7,26488,135266.0,4967599.072,64.50140792690212,35.527714586812195,-0.31276503657711885,-0.3136631877403026,37.74144917530578,37.10485,36.468250824694216,0.7021145132983214,0.6998920480627271,36.91230979908312,37.291686935379225
1715083200000,1715086799999,36.4,36.745,36.429,36.66,257994.0,9425035.986,24852,129466.0,4730422.883,73.04600737298091,36.24355640470128,-0.32078216880205446,-0.32135600319340685,37.72686534146621,37.0712,36.41553465853379,0.5266133430042589,0.5136409613610975,36.861989888050296,37.251249793435306
1715086800000,1715090399999,36.257,36.824,36.66,36.385,291631.0,1.0657208652E7,26956,135379.0,4949647.886,72.65783121672888,40.08012965568263,-0.22431231712103283,-0.17509966389464043,37.75459868567142,37.03465,36.31470131432858,0.6673180029514132,0.6601524313120265,36.76371768930411,37.05850626468808
1715090400000,1715093999999,36.283,37.133,36.385,37.083,361860.0,1.3280585218E7,30409,208045.0,7642358.832,32.137596117590746,50.58130375211722,-0.2295222753645163,-0.23146792153114013,37.743260169063866,37.027849999999994,36.31243983093612,0.5394061843482071,0.5615914568947638,36.82860476070451,37.10642441691054
1715094000000,1715097599999,36.706,37.32,37.085,36.879,487808.0,1.804954711E7,40653,247605.0,9163019.751,28.323729524469865,47.302948265373225,-0.12888414184028107,-0.11985031151980824,37.72665384843206,37.0124,36.29814615156794,0.6343528316885458,0.6328990579965068,36.836619567726615,36.99723535912502
1715097600000,1715101199999,36.761,37.065,36.879,36.962,179398.0,6623631.703,19491,86571.0,3197220.58,71.40050752186633,47.24778200426856,-0.17382685971249145,-0.19827099892568528,37.65139093026668,36.982549999999996,36.313709069733314,0.6111020082199212,0.5891661504899269,36.86322796765765,37.06317262677395
1715101200000,1715104799999,36.653,36.965,36.961,36.726,147535.0,5430942.215,16101,66822.0,2460230.154,27.479572031981032,46.65912302235469,-0.12045343807545095,-0.12428556276727806,37.54494863374332,36.93745,36.32995136625668,0.5648600877894178,0.5467986529473166,36.83445860035364,36.978978504094535
1715104800000,1715108399999,36.013,36.726,36.726,36.368,403041.0,1.4650081785E7,32728,176845.0,6427114.101,64.9252480925438,42.269751336122944,-0.12414169025033317,-0.0953125930459243,37.503750030357,36.8861,36.268449969643,0.5384875476368198,0.5509527228056185,36.74051103802577,36.904382054378175
1715108400000,1715111999999,36.096,36.42,36.364,36.153,149954.0,5435633.154,16124,70701.0,2563150.904,63.91867170166441,33.054305338726394,-0.17756986306012124,-0.12550253602318767,37.52494235641327,36.83875,36.152557643586725,0.4880705863997852,0.4763512587998005,36.62332012881917,36.862649906096486
1715112000000,1715115599999,36.051,36.346,36.153,36.074,145952.0,5281264.941,15622,67769.0,2452375.132,45.65667119783665,39.33510233979761,-0.20937516929250677,-0.1381421776459112,37.54295087407897,36.7893,36.035649125921026,0.4939143492672652,0.4797061814624605,36.513362411304314,36.800040139855724
1715115600000,1715119199999,35.696,36.248,36.074,35.949,240824.0,8661891.792,21437,102907.0,3702798.193,14.696716704747931,35.521704041698825,-0.2903925953649775,-0.21807749817529842,37.49756664889154,36.7162,35.93483335110846,0.5041690574707148,0.5075855533656638,36.40161120774115,36.787159983868904
1715119200000,1715122799999,35.528,35.951,35.948,35.613,246945.0,8823507.745,24422,115700.0,4134630.06,29.168793039046463,33.26176984290932,-0.34781445535315214,-0.2532283433898527,37.48695338757847,36.62829999999999,35.76964661242151,0.44831012303797063,0.446502257106687,36.2440975058968,36.70951409195175
1715122800000,1715126399999,35.24,35.645,35.614,35.295,319454.0,1.1306170393E7,31756,151180.0,5350656.64,90.39539655608122,27.233112093295148,-0.37866844145789,-0.24723803357586024,37.585560560238584,36.55349999999999,35.5214394397614,0.4559110555714002,0.45227455160201446,36.05357380542751,36.573233259358375
1715126400000,1715129999999,34.9,35.43,35.294,35.294,387451.0,1.3645874608E7,37597,179454.0,6322764.35,90.36376549893801,31.927239016106213,-0.38640703406394294,-0.23572373418360362,37.6170722228541,36.4692,35.3213277771459,0.4525881782175049,0.4581175940591117,35.900767461550046,36.43859071982321
1715130000000,1715133599999,35.113,35.448,35.295,35.147,146714.0,5172301.87,16132,72655.0,2561953.986,78.2934251616578,22.94224585419076,-0.4254709220799242,-0.26873798640312774,37.65600239561381,36.38545,35.11489760438619,0.4822668434518756,0.4717477832053131,35.74990214360172,36.33791486790874
1715133600000,1715137199999,35.126,35.486,35.148,35.407,147061.0,5194775.796,15279,77678.0,2744334.045,80.10897523054236,33.84133991161947,-0.47680380090419305,-0.3567685683625739,37.65889450116921,36.32475000000001,34.99060549883081,0.4703364634356061,0.4624552874759199,35.682373480344445,36.31600842483188
1715137200000,1715140799999,35.23,35.479,35.407,35.285,150878.0,5333857.023,15989,68000.0,2404262.792,5.017986440110576,31.621347615393674,-0.48080667370312113,-0.3762408539066444,37.661109870122914,36.2594,34.857690129877085,0.43360163885079944,0.42041580750431373,35.60277789169359,36.23422935984756
1715140800000,1715144399999,34.807,35.398,35.285,34.827,256325.0,8980414.308,24189,109204.0,3827225.599,25.808810731538088,31.95038206963021,-0.4482124812020061,-0.3132728142669782,37.57781502936409,36.1343,34.69078497063592,0.5468073335469611,0.5499639525793211,35.445869370916434,36.051573124998214
