timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710788400000,1710791999999,0.6012,0.6079,0.6044,0.6041,4.96637324E7,3.00478022688E7,49769,2.42502039E7,1.467661166696E7,30.31147582783622,41.59297904184991,-0.004443813820203535,-0.003454264434315404,0.6279201121072209,0.6123100000000001,0.5966998878927794,0.0071333869076117,0.007102430699925149,0.6064165993389214,0.612263257358814
1710792000000,1710795599999,0.604,0.6089,0.6042,0.6082,2.98748758E7,1.813790750568E7,34078,1.67392062E7,1.016212360541E7,62.1875688893474,46.661748583858625,-0.004194273254311209,-0.0037223112476057123,0.6279170762416311,0.6123350000000001,0.5967529237583691,0.006788804084434709,0.006653889506975087,0.6067759995542312,0.6120839569196627
1710795600000,1710799199999,0.608,0.6126,0.6081,0.6124,4.84945205E7,2.960256130643E7,41303,2.48182194E7,1.514809339685E7,48.9249712050255,48.207643284687926,-0.0032182651193822798,-0.0032880435517078275,0.62789566429906,0.612315,0.5967343357009401,0.006732296160847698,0.006579989292215719,0.6078932438570124,0.6117693631086856
1710799200000,1710802799999,0.6119,0.6476,0.6124,0.6336,3.785313385E8,2.3908736616751E8,296939,1.88179703E8,1.1882311912942E8,14.648986471658398,66.69431333396844,-0.0010183349706694989,-0.0028741168519304705,0.6313399523874617,0.613225,0.5951100476125384,0.0064859013075685866,0.008572622642742259,0.6130355017799747,0.6134270078519994
1710802800000,1710806399999,0.6328,0.6691,0.6336,0.6457,4.300582293E8,2.8058099160745E8,320547,2.057041696E8,1.3420572908281E8,49.1058950708277,70.84351696214928,0.0017005946954984363,-0.001972512881254932,0.6372503042075743,0.6144450000000001,0.5916396957924259,0.00896465591210531,0.010917180489812073,0.6195687036554346,0.6158311200393433
1710806400000,1710809999999,0.6251,0.6494,0.6457,0.6305,2.506689102E8,1.5926922869581E8,190291,1.206870817E8,7.669573318962E7,56.39897210984516,60.956809105823886,0.0026702365872850464,-9.77271293496311E-4,0.6383356068089145,0.6147900000000001,0.5912443931910856,0.010854455166713984,0.011814851226234414,0.6217534517670732,0.6168501028582285
1710810000000,1710813599999,0.615,0.6348,0.6305,0.6206,2.913021251E8,1.8135393229044E8,240042,1.379324051E8,8.587917004303E7,25.67690104281317,54.61874673438297,0.004037303790147662,0.0016395827192577008,0.6373312191471456,0.614415,0.5914987808528545,0.01295958837277452,0.013448189203290627,0.6214861914076152,0.6154919316747984
1710813600000,1710817199999,0.6123,0.6239,0.6205,0.6157,1.234499401E8,7.640654274581E7,108203,6.08859062E7,3.769709617638E7,30.984450273500347,48.84517483577771,0.0028095093911362223,0.0011933127743171232,0.6365853629986306,0.6140299999999999,0.5914746370013692,0.013275694564770884,0.013156002095858679,0.6203443669302923,0.6161968731387539
1710817200000,1710820799999,0.6052,0.6203,0.6158,0.6156,1.707049321E8,1.0461565028417E8,159766,8.29378812E7,5.083133862281E7,16.520118162109263,49.982091702456984,0.0020119184962090753,0.0010102371096321495,0.6360207282904147,0.613725,0.5914292717095853,0.01246602354177971,0.012654164717366873,0.6194033515620613,0.6165041848995625
1710820800000,1710824399999,0.6048,0.617,0.6156,0.6057,1.03977708E8,6.34128142858E7,103466,5.25352465E7,3.203649140154E7,30.273020682945468,41.527437734767375,1.1948383992810285E-4,4.512446589413104E-5,0.6357824854473842,0.6132350000000001,0.5906875145526159,0.0131716486329261,0.013102245159145664,0.6166805129054883,0.616501565313471
1710824400000,1710827999999,0.5942,0.6089,0.6058,0.6016,1.82409213E8,1.0950791360263E8,148311,8.02971156E7,4.823475726779E7,25.712946643351664,37.76253169471261,-0.0013687091459435585,-5.444240491065594E-4,0.635891932328122,0.6128100000000001,0.5897280676718781,0.012663167897459048,0.012808655904783401,0.6136713616478535,0.6157087097173803
1710828000000,1710831599999,0.5914,0.6048,0.6016,0.5991,1.221913415E8,7.322383178657E7,109041,6.00911481E7,3.601719630051E7,53.95084976181553,35.42027735183959,-0.0030329928675554285,-0.001642363059251959,0.6359015001625999,0.61207,0.5882384998374001,0.01287138122788149,0.01290913971160424,0.6107706897337535,0.6150868428606374
1710831600000,1710835199999,0.5779,0.6,0.599,0.5999,3.069457393E8,1.8121784787376E8,219672,1.45266927E8,8.57997074713E7,11.615660302377686,35.22337545849015,-0.00320347966442025,-0.0013276844562095872,0.6358633979609558,0.61145,0.5870366020390443,0.012579831765339278,0.013259843782100758,0.6085823469086222,0.6133264432477284
1710835200000,1710838799999,0.5773,0.6004,0.5999,0.5808,2.262989529E8,1.3286462958392E8,167568,1.085122133E8,6.370087935039E7,7.8825103131677325,27.435850225822335,-0.005097582403909673,-0.0018549122859775765,0.6376652481110832,0.609855,0.5820447518889169,0.01296189849738484,0.013686048604714495,0.6030207395921645,0.610687234082756
1710838800000,1710842399999,0.5712,0.5933,0.5808,0.5901,2.961155698E8,1.725664617446E8,207502,1.418766172E8,8.269091789776E7,6.568846088022043,30.120156943292386,-0.005197926133052144,-0.0016965380491645826,0.6381971706084216,0.6091949999999999,0.5801928293915782,0.01506600571287243,0.015568433876238685,0.6004178533235276,0.6083240028447184
1710842400000,1710845999999,0.5793,0.5901,0.59,0.5857,1.44668594E8,8.44777647869E7,109712,7.37874975E7,4.309242391039E7,37.350300971314674,33.100580400590346,-0.005543077297642585,-0.0017455756031134148,0.6390063594187507,0.60834,0.5776736405812493,0.014784367337512585,0.014499769670547401,0.5974579621602573,0.6059180612575822
1710846000000,1710849599999,0.5803,0.592,0.5856,0.5908,1.106296922E8,6.476390168132E7,89481,5.36238973E7,3.13935264329E7,45.72808409361663,44.2132610315118,-0.006360691710958433,-0.003175455699467228,0.6391411560459349,0.6075349999999998,0.5759288439540647,0.014248868378155049,0.014066806351143974,0.5961378545234921,0.605311971570603
1710849600000,1710853199999,0.589,0.5999,0.5908,0.5972,1.228393856E8,7.300253049611E7,102209,5.73651896E7,3.409165723621E7,34.853366164045156,48.374564287297616,-0.005833697294500673,-0.00349369059751188,0.639105081150908,0.6072199999999999,0.5753349188490917,0.013800223727977099,0.01359306489026445,0.5963454479155152,0.6044947619655021
1710853200000,1710856799999,0.5936,0.5995,0.5972,0.5977,8.85007291E7,5.279577837992E7,74771,4.14461985E7,2.472781241243E7,61.25778397645897,47.67452775203976,-0.0055271215226246895,-0.003953730137774966,0.6390705981252686,0.6069699999999999,0.5748694018747312,0.01390669150575489,0.01333478496962954,0.5966175672582318,0.6040455269698771
1710856800000,1710860399999,0.59,0.5988,0.5978,0.5963,9.471992E7,5.624956334487E7,74007,4.71982206E7,2.802842229273E7,71.32159045504413,48.300684194099,-0.004145902017878789,-0.00273836066564382,0.6389878484251459,0.6065649999999998,0.5741421515748537,0.014369752800747993,0.013971913314980279,0.5965256440498246,0.6022008876515702
1710860400000,1710863999999,0.5928,0.6079,0.5963,0.6066,1.404329776E8,8.455593594787E7,117186,6.97205364E7,4.198045106124E7,36.64889843080136,57.85595351564832,-0.0030960398144685985,-0.0027432048013582757,0.6390931418229775,0.6066899999999998,0.5742868581770222,0.013297616091675834,0.013426357799413273,0.5985390040825851,0.6024591469436238
1710864000000,1710867599999,0.6036,0.6097,0.6067,0.6082,7.88084116E7,4.782741186426E7,73379,3.88105451E7,2.355816722753E7,43.12644951445114,55.89535553760762,-0.0026628254258068695,-0.0032740008174630937,0.6390931418229775,0.6066899999999998,0.5742868581770222,0.013285225822442575,0.01277199540655382,0.6004835947557191,0.603438722549784
1710867600000,1710871199999,0.6039,0.6112,0.6081,0.6054,8.2430279E7,5.010070040318E7,64746,3.89920012E7,2.37000393278E7,8.639173489538381,54.256246178546576,-0.0016811922731189144,-0.002501935589049843,0.6386399318884731,0.60634,0.5740400681115269,0.013179710006691393,0.01275973072049915,0.6014565999351086,0.603124316363963
1710871200000,1710874799999,0.602,0.6077,0.6053,0.6058,5.7325783E7,3.467067883189E7,46852,3.06504667E7,1.853813776406E7,54.10620797273117,53.56318583650671,-0.0011113348074827112,-0.0021171087222555465,0.6347324444933587,0.6049499999999999,0.575167555506641,0.012712686728175583,0.0122117805333059,0.6023228620964476,0.603214353740771
1710874800000,1710878399999,0.6041,0.6114,0.6058,0.6076,5.67275735E7,3.453445511088E7,47637,2.95794375E7,1.80093888294E7,5.330814799228657,60.98362004104668,-7.98264359147538E-4,-0.0020800916094059598,0.6263209511083865,0.6030449999999999,0.5797690488916134,0.011459076656128843,0.01116199975211964,0.6033834276118915,0.6037690594251139
1710878400000,1710881999999,0.5986,0.6084,0.6076,0.6025,8.50739193E7,5.128644125366E7,79002,4.0439117E7,2.438115442523E7,43.95877493204157,47.412473927349744,-7.400270979051049E-4,-0.0017720636906754343,0.6212213607445305,0.6016449999999999,0.5820686392554693,0.011428582375286515,0.01131225506276605,0.6032058353951485,0.6036344944941111
1710882000000,1710885599999,0.5959,0.604,0.6025,0.6009,5.1676583E7,3.101786987646E7,53469,2.57170895E7,1.543860843015E7,0.37485369936483004,48.87315040746105,-0.0013453723049929867,-0.002233597304754134,0.6181986886624968,0.6006599999999999,0.5831213113375029,0.011029991108824654,0.010820706029622892,0.6027570598057698,0.603986266578013
1710885600000,1710889199999,0.5829,0.6018,0.6009,0.5867,1.546508584E8,9.117168287532E7,116570,7.51893992E7,4.433397305737E7,38.78343009489861,36.855593311370804,-0.0030306335602336976,-0.0029532147858754654,0.6163252446666706,0.5992099999999999,0.5820947553333292,0.010773662037299327,0.011354114748920802,0.5995583415657219,0.6032736497950437
1710889200000,1710892799999,0.5757,0.5889,0.5867,0.585,1.453234234E8,8.453359520162E7,110183,6.80837784E7,3.961576119454E7,25.39201956213987,27.6371412753397,-0.006612952072633793,-0.006512890070973802,0.6141185644142061,0.5976800000000001,0.5812414355857941,0.016231008619797146,0.01601450800409735,0.5967107463210171,0.604786323499257
1710892800000,1710896399999,0.5807,0.5932,0.585,0.5928,1.284916534E8,7.533475414914E7,106899,6.59322208E7,3.86695515552E7,5.631683015591453,32.387085726761484,-0.008030484522792314,-0.008430347957362857,0.6131738072669575,0.597035,0.5808961927330425,0.016108595988744482,0.015850839132405592,0.595965167062857,0.6055343890265771
1710896400000,1710899999999,0.5798,0.5931,0.5929,0.5848,1.003914541E8,5.866089174322E7,79294,4.88103321E7,2.852036189939E7,41.342826564838155,31.965988738424443,-0.006591465311328704,-0.00603514392901686,0.6130297824458768,0.596195,0.5793602175541233,0.01396907943946295,0.013921288050929882,0.5936861944691402,0.6019434415480562
1710900000000,1710903599999,0.5827,0.5925,0.5847,0.5917,5.27243078E7,3.105765801734E7,54393,2.6943673E7,1.587436355322E7,27.47968650725932,35.78327610821769,-0.005184659666763847,-0.004544551534363848,0.6127133243692203,0.595825,0.5789366756307798,0.013215628166076392,0.012971654725642363,0.5932590346612767,0.5998461706383504
1710903600000,1710907199999,0.5817,0.5954,0.5917,0.5837,8.60302197E7,5.073088735987E7,67960,3.94839188E7,2.328807805244E7,51.10818809414883,36.18058074760587,-0.005076206461202437,-0.003997303918035243,0.6125840950250717,0.595015,0.5774459049749282,0.011685785602131559,0.011829658059122162,0.5913324183877311,0.5979876693558122
1710907200000,1710910799999,0.5741,0.5878,0.5836,0.5793,1.42122941E8,8.257654570869E7,103088,6.96632763E7,4.047970869313E7,32.86677420232021,35.5479502464474,-0.005773784915113378,-0.004339261778640751,0.6127621659738652,0.59494,0.5771178340261348,0.012378504636230433,0.012472897162213973,0.58892563247873,0.5965898773752971
1710910800000,1710914399999,0.5687,0.5819,0.5793,0.5795,1.601243157E8,9.214608804184E7,108588,7.83839593E7,4.512748767459E7,0.6634691126465109,37.43139909301294,-0.005038930679546749,-0.003158700016619528,0.6133704746776023,0.59441,0.5754495253223977,0.012018138569752835,0.012102557243341918,0.5870105850689485,0.5939854630709808
1710914400000,1710917999999,0.5792,0.5852,0.5795,0.5848,6.56327178E7,3.823197795189E7,54266,3.12564127E7,1.820977117947E7,1.724662050239796,42.80937529880353,-0.004495394850920764,-0.0028791670922645564,0.6134120233894957,0.5943649999999999,0.5753179766105041,0.012494590512704969,0.012030691190368899,0.5865560765655078,0.5927507311674425
1710918000000,1710921599999,0.5841,0.5968,0.5847,0.5954,1.0256006E8,6.074134612845E7,85748,5.36289593E7,3.175317562923E7,29.737085162053745,53.42513130530159,-0.0032869340456809226,-0.0026272620126946483,0.6135752502617852,0.5945949999999999,0.5756147497382146,0.011826833890300113,0.011889202898135819,0.5883173054660337,0.5926089688936668
1710921600000,1710925199999,0.5913,0.5969,0.5954,0.5913,7.6592112E7,4.550416713834E7,60557,3.49038808E7,2.073581547727E7,42.567096073158226,49.46798326583887,-0.0029834387078941926,-0.0028052040622155877,0.6132925248453173,0.5942999999999998,0.5753074751546824,0.013253478675519233,0.01270680162726786,0.5889162622244661,0.5926201696459232
1710925200000,1710928799999,0.591,0.5973,0.5913,0.593,7.88494537E7,4.687297384861E7,63825,3.99498604E7,2.375167472235E7,46.38776934752804,61.933514821219894,-1.599455866777566E-4,2.714703456261588E-4,0.6129996534164213,0.5940649999999998,0.5751303465835784,0.01286361493501308,0.01239478529679786,0.5896752835716863,0.5900659515389691
1710928800000,1710932399999,0.592,0.5984,0.5929,0.5956,7.0973128E7,4.225910967677E7,64312,3.67140177E7,2.186508453408E7,27.958634647126885,55.88613941371701,-8.304249735040514E-4,-0.00118937422754172,0.6129505813864162,0.59403,0.5751094186135837,0.01223797198905264,0.011820973989834595,0.5908883343826551,0.5917332574580177
1710932400000,1710935999999,0.594,0.6,0.5956,0.5967,7.56116427E7,4.512255678429E7,72037,3.43740607E7,2.051619244956E7,42.543397919636014,54.97348945136379,2.3126218344637905E-4,-3.183600376986228E-4,0.6116135259354848,0.5935349999999999,0.5754564740645151,0.010048983612313607,0.00975977049714835,0.5920373693221083,0.5915062765522231
1710936000000,1710939599999,0.5943,0.6009,0.5967,0.5983,7.62562066E7,4.56334627555E7,96986,3.87525864E7,2.319185025593E7,31.269186586019977,60.676701879537035,1.143640527938583E-4,-9.120704989164256E-4,0.6099923331727524,0.59304,0.5760876668272477,0.009900902474119047,0.009665123725967688,0.5933053092618867,0.5926990443215546
1710939600000,1710943199999,0.5931,0.5988,0.5983,0.5947,6.93202412E7,4.131709134071E7,81524,3.41671464E7,2.036728674476E7,63.933265203691334,47.99745673524706,-5.257512375240747E-4,-0.0016884603304861557,0.6085123077061697,0.592505,0.5764976922938302,0.00953967307977151,0.00926541071693069,0.5936035902226232,0.5937125545490716
1710943200000,1710946799999,0.5929,0.5998,0.5947,0.5964,6.98448241E7,4.162817268386E7,53899,3.54305701E7,2.112131755397E7,21.624172601720808,55.40189814241498,-2.915881014080579E-4,-0.001475777578721071,0.6069692927519185,0.5920350000000001,0.5771007072480817,0.008481344178204588,0.008368391022618547,0.5941643833353731,0.5939792254643778
1710946800000,1710950399999,0.585,0.5981,0.5964,0.5869,1.368892256E8,8.075315157304E7,88449,6.60202665E7,3.894896941391E7,9.630124649037233,45.61195744324333,-6.40359540823976E-4,-0.0011219572277999428,0.6042502075455444,0.591,0.5777497924544556,0.008823149615079686,0.00912863892828828,0.5927072754279298,0.5932655559236109
1710950400000,1710953999999,0.5679,0.5893,0.5869,0.5786,2.88703465E8,1.6636062760291E8,184737,1.36557239E8,7.869290951114E7,11.300363968220022,34.33941501935358,-0.0029705031059896747,-0.0028655153008807395,0.6030018897850972,0.589805,0.5766081102149029,0.010116562767083165,0.010922522569434368,0.5899169501821989,0.5935717966150128
1710954000000,1710957599999,0.5755,0.5871,0.5786,0.5853,1.213677295E8,7.077656642031E7,98701,6.57345096E7,3.833684875018E7,58.08588679175356,37.887567888498296,-0.00336889635174098,-0.00317960493201486,0.6013198566482085,0.5890249999999999,0.5767301433517913,0.009511202799727387,0.00966040259974686,0.5889983958490376,0.5931753937619199
1710957600000,1710961199999,0.5852,0.603,0.5853,0.6024,1.311033152E8,7.774083612909E7,122260,6.84426676E7,4.05903744335E7,26.996050546193924,50.16721619516467,-0.0017725517983410155,-0.002524720818596606,0.6033523631615755,0.5898099999999998,0.5762676368384242,0.009848578569041123,0.010416537242681044,0.5916702541984927,0.5934801329890405
1710961200000,1710964799999,0.6001,0.6092,0.6025,0.6069,1.286764038E8,7.771396142474E7,105400,6.31457143E7,3.814287875027E7,62.38092088892703,56.46870342485781,-4.782046459853584E-4,-0.0021687709393148078,0.606149208736435,0.590905,0.5756607912635651,0.01016563595028869,0.010089519096696642,0.5947174122846138,0.5945282779175978
1710964800000,1710968399999,0.6048,0.6191,0.6069,0.6121,1.38708475E8,8.502452326559E7,121029,6.52589164E7,3.999669335785E7,73.38037061801414,56.766200257646815,7.771208980558164E-4,-0.0018196826704230044,0.6096966205434455,0.5918699999999999,0.5740433794565543,0.010340420389088993,0.010623247504154066,0.5981993699938793,0.5960732501355935
1710968400000,1710971999999,0.6103,0.616,0.6121,0.6133,6.19167288E7,3.79793519613E7,50917,3.07711852E7,1.88761272438E7,39.40864199438445,58.31484687453177,0.002655046283238427,-2.444816003742969E-4,0.6130818112640719,0.5932950000000001,0.5735081887359283,0.011015280773517116,0.010635617861123036,0.6012040821909034,0.596659776685683
1710972000000,1710975599999,0.6101,0.6171,0.6132,0.6132,7.52510112E7,4.619439669983E7,62215,3.44711799E7,2.116186458757E7,45.83532342636249,58.697474309748124,0.0037615609421209895,7.701403290868279E-4,0.6159484244095809,0.59437,0.572791575590419,0.010369035237956162,0.010128389863816437,0.6035984300494442,0.5976686555905764
