timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714878000000,1714881599999,143.343,144.683,144.431,144.58,432246.0,6.2263617327E7,42914,209773.0,3.0224300876E7,62.838168314912934,47.09343929482104,0.035440172518264035,0.3961623257434869,148.48203342667478,146.18015,143.87826657332522,1.6781418763462739,1.653988885178683,145.3444344279825,145.46565734183966
1714881600000,1714885199999,144.086,144.826,144.579,144.658,228753.0,3.3062117045E7,25066,119201.0,1.7228226952E7,65.6710405601372,49.26150242350499,-0.1069109397231216,0.2164513235060901,148.49634016302383,146.1703,143.84425983697616,1.551432981913309,1.4934734832052154,145.20893977491357,145.48600551801206
1714885200000,1714888799999,144.113,145.888,144.657,144.417,753751.0,1.09435186895E8,70835,373389.0,5.421978113E7,37.95105082806377,42.89203818983584,-0.324102308337217,-0.05358683601748147,148.53382394660915,146.14600000000002,143.75817605339088,1.676945053267123,1.683948978033757,145.05422090979337,145.57095486534845
1714888800000,1714892399999,144.089,145.198,144.417,144.508,203120.0,2.9400292706E7,27094,92638.0,1.3408401937E7,13.27300104989177,44.219455806699976,-0.3216384081380568,-0.06638183368258563,148.0936335451563,145.93249999999998,143.77136645484364,1.5586551451453263,1.5265369204920887,144.9440518995827,145.4508457281899
1714892400000,1714895999999,144.339,145.957,144.509,145.58,331411.0,4.8186945882E7,36073,165111.0,2.4007846105E7,41.48623316453374,56.30372789815151,-0.13023296962722952,0.06450184811352641,148.04294199791855,145.88959999999997,143.7362580020814,1.4736908357819496,1.483998633226096,145.06798648689684,145.31480041166546
1714896000000,1714899599999,145.32,146.708,145.581,145.852,363167.0,5.3013380696E7,41240,180920.0,2.6410756436E7,25.23632251051282,59.37073615653366,-0.05756683452372613,0.050758782634182736,147.72403114496515,145.78549999999998,143.84696885503482,1.4302116686694855,1.427196549478808,145.22454740435356,145.34377683265964
1714899600000,1714903199999,145.023,145.9,145.852,145.651,250049.0,3.6364414638E7,29879,129419.0,1.882048048E7,35.81944899396517,55.640440915717924,-0.14103491166866888,-0.11511447525123009,147.60921133364462,145.72774999999996,143.8462886663553,1.5132870554309337,1.46783798004301,145.31272725619172,145.4957869905152
1714903200000,1714906799999,145.124,146.149,145.651,146.033,383450.0,5.5827261511E7,33293,197664.0,2.8776935825E7,41.851762586901664,55.82823657792732,-0.08234869302813763,-0.11496372143544896,147.54810669268275,145.70074999999994,143.85339330731713,1.3911562725555973,1.3650022530873405,145.45692687605174,145.54207023143613
1714906800000,1714910399999,145.619,146.666,146.038,146.565,337876.0,4.941419189E7,33102,166978.0,2.4423443067E7,17.90776045565943,51.5074031027064,-0.4616404930062288,-0.7011597046420021,147.60231573490717,145.72399999999996,143.84568426509276,1.934234560202489,1.8708606630451685,145.6902529697189,146.14174964164226
1714910400000,1714913999999,145.723,146.868,146.566,145.904,263548.0,3.8522070803E7,31447,120732.0,1.7648530299E7,31.672468157648805,52.93817685091163,-0.12361427973559103,-0.2735334915037533,147.5057508638655,145.68254999999996,143.85934913613443,1.6621421504362806,1.6252034254051178,145.72593015973038,145.80776642976488
1714914000000,1714917599999,145.3,147.375,145.904,146.839,625068.0,9.1624642231E7,64324,303657.0,4.451395519E7,28.271615930469167,52.31721793487933,-0.20515856100331575,-0.45940005400313366,147.58442347415348,145.70984999999996,143.83527652584644,1.4183666724891726,1.4652690530256602,145.95306551034966,146.0864159402913
1714917600000,1714921199999,145.775,147.976,146.84,147.804,580674.0,8.5224374526E7,54243,299614.0,4.3986074895E7,9.034434063748105,61.31290349242129,0.10127193659806721,-0.19680919410468806,147.8056714840707,145.76344999999998,143.72122851592925,1.5767633148325115,1.6213516494873321,146.3198432374684,146.0611367995829
1714921200000,1714924799999,146.901,147.939,147.804,147.402,612996.0,9.0295578661E7,61382,293327.0,4.3209495895E7,61.676271245369676,57.99135917664802,0.22112991351599476,-0.08214304315297435,147.81625578892002,145.76600000000002,143.71574421108002,1.4170239094953105,1.3899507731027883,146.5355703906848,146.12895798864645
1714924800000,1714928399999,146.411,147.752,147.402,147.017,410017.0,6.0263214551E7,44956,200194.0,2.9425340229E7,38.043031739606434,56.92232567116746,0.3157560092855647,0.06052710990663597,147.80123462852748,145.76174999999998,143.72226537147247,1.366115150325515,1.3643212110165495,146.63042675776614,146.13078844409506
1714928400000,1714931999999,146.501,147.779,147.018,146.71,353215.0,5.1979479329E7,36095,181369.0,2.6694726542E7,67.70623835487434,50.64032281636662,0.2360244174355728,0.011194886744319218,147.83355014992594,145.7742,143.71484985007407,1.4358280793483698,1.4245546451092006,146.64825453132246,146.25927572028235
1714932000000,1714935599999,145.551,146.728,146.711,146.133,346660.0,5.066338563E7,37857,161762.0,2.3641594167E7,55.76076431049285,43.38569961538817,0.24341190041297978,0.11632698024262239,147.84879478467138,145.78445,143.7201052153286,1.4247114584169458,1.4070177828157353,146.5438738066564,146.19043318714876
1714935600000,1714939199999,145.856,146.6,146.14,145.993,184001.0,2.6890277427E7,21029,92116.0,1.3463153719E7,0.796082841674055,43.569622479193114,0.13656426069900363,0.061819128957441946,147.84780192521893,145.78375,143.71969807478106,1.4142311949720154,1.3663575381883002,146.43502584141214,146.23516208093105
1714939200000,1714942799999,144.896,146.013,145.994,145.378,291483.0,4.2362070621E7,30784,133737.0,1.9438525943E7,28.235236779789695,38.39964715780905,-0.028470948258728868,-0.038803203720468984,147.84719079054375,145.79645,143.74570920945624,1.2638016349229262,1.253315803857003,146.22549148583556,146.25535848525197
1714942800000,1714946399999,144.618,145.618,145.379,145.568,181370.0,2.6319062754E7,21265,88018.0,1.2775354188E7,26.491466150851366,38.66179732501969,-0.04849263657970937,-0.007528626655119986,147.81436993418976,145.85115000000002,143.88793006581028,1.2652336152456396,1.2462883570138081,146.09324063234575,146.1707778027117
1714946400000,1714949999999,144.601,145.637,145.569,145.08,197690.0,2.8675323369E7,26074,99264.0,1.4398904551E7,67.31102907125555,36.51853757952925,-0.049709513612612,0.069533947726291,147.7718769288428,145.8836,143.9953230711572,1.40074946514285,1.3746959319183607,145.88865520225067,146.0033151163542
1714950000000,1714953599999,145.052,146.068,145.08,145.673,280563.0,4.0845523024E7,34418,145641.0,2.1203568705E7,14.717305478978638,49.006314706293864,-0.003274121745590719,0.12606567968991594,147.73342106427216,145.93825,144.14307893572786,1.1976537074740072,1.1846784426544352,145.84391326814588,145.9067847898478
1714953600000,1714957199999,145.672,147.252,145.673,147.0,384502.0,5.6345430487E7,49697,184906.0,2.7094819273E7,44.541686133878756,53.680094196486465,0.07478308460133576,0.1052718730121938,147.80619097221881,146.05535000000003,144.30450902778125,1.138888956792831,1.170396888450486,146.0753693773661,145.99844463364437
1714957200000,1714960799999,146.5,148.077,147.0,146.769,586025.0,8.6301041853E7,64536,282130.0,4.1557684608E7,30.800947861437805,54.826133253032694,0.2326578448022758,0.24852659906364086,147.77767620406104,146.17295000000004,144.56822379593905,1.5674481836613832,1.5681304562569987,146.21142679814608,145.93613965148728
1714960800000,1714964399999,145.943,147.503,146.77,145.987,272347.0,3.9965265193E7,36121,120558.0,1.769588419E7,25.75365990811011,55.39696444810563,0.2803577833130362,0.34159203817934036,147.66315405912925,146.24690000000004,144.83064594087082,1.4331141982883642,1.4421774698391954,146.16457693406,145.85202593823507
1714964400000,1714967999999,145.316,146.407,146.008,146.193,290891.0,4.2445695922E7,38374,148243.0,2.1633209578E7,13.464186397624777,57.529364318093876,0.26968103800416543,0.33294532383261105,147.66089659069954,146.27755000000002,144.8942034093005,1.2673306317032749,1.2547355865816125,146.17013158772238,145.87146960029983
1714968000000,1714971599999,145.862,148.467,146.193,147.818,523094.0,7.6996849018E7,54524,293189.0,4.3154852505E7,1.5582407383265582,66.03544879068181,0.3652612006653726,0.3195343743721112,147.89682827400662,146.37585000000004,144.85487172599346,1.2835892352067328,1.377975718406252,146.5001555950457,146.0358021001221
1714971600000,1714975199999,147.205,148.933,147.818,148.66,485622.0,7.198829576E7,60174,246695.0,3.6577360769E7,25.20133433570038,70.39938788578519,0.5088725479225218,0.34699810481029847,148.30428223838146,146.5263,144.74831776161852,1.28388773375912,1.3156100384906113,146.9323602165714,146.24073286731974
1714975200000,1714978799999,148.316,149.21,148.66,148.631,502491.0,7.4773345381E7,57890,247581.0,3.6847389307E7,20.880840468593785,69.26432575297775,0.6507135492013276,0.43988659022092336,148.63887703875344,146.6562,144.6735229612466,1.4779118120069141,1.4362038254349918,147.2713597954508,146.38520606688493
1714978800000,1714982399999,147.531,149.31,148.622,148.639,547454.0,8.1236257866E7,59269,265059.0,3.9337534991E7,46.32751253582227,70.90965811285116,0.7192725313990138,0.4836258901393125,148.9215265079796,146.75990000000002,144.59827349202044,1.3317661624766752,1.363711436585484,147.5451628669846,146.56445712614072
1714982400000,1714985999999,148.64,154.744,148.64,154.352,2141922.0,3.27013381862E8,229336,1167527.0,1.78155172866E8,31.675803516739208,81.1879047926309,1.09883505644774,0.46368073135642224,151.09898554264956,147.1823,143.26561445735044,1.4435294102278011,1.7764915952115294,148.90977021478426,147.28624844463647
1714986000000,1714989599999,154.297,156.544,154.352,156.329,1212314.0,1.88396128869E8,132340,656088.0,1.01972643369E8,23.556647032302486,84.69326688258057,1.6179016060275444,0.6582446247271205,153.23790005644048,147.6568,142.07569994355953,1.740424534430129,1.7766084962565483,150.39443824138473,147.99285677293776
1714989600000,1714993199999,151.552,156.85,156.33,152.5,1853287.0,2.84924458579E8,188610,861487.0,1.32411826811E8,5.847040647207068,63.64643758379436,1.7531019782776696,0.9040261564455433,153.85944193490408,147.89159999999998,141.92375806509588,1.6964768959987409,1.953728546284545,150.81494310788344,148.29954367967616
1714993200000,1714996799999,152.423,154.643,152.5,153.945,1089969.0,1.67632837947E8,116719,583254.0,8.9705382402E7,40.776543688836945,65.52178255805455,1.88705971968497,1.0496804148387933,154.73548365651845,148.21875000000003,141.7020163434816,1.9769369158308376,1.9942985647000635,151.44210901046446,148.76937270310455
1714996800000,1715000399999,149.503,154.567,153.944,151.01,1784262.0,2.71225834431E8,175934,798120.0,1.21297238072E8,46.459618195117066,56.01975029566193,1.7104668505661493,1.110877739514398,155.0197446933182,148.41840000000002,141.81705530668185,1.9977484574704583,2.216766424793997,151.35729507971166,149.00727243381314
1715000400000,1715003999999,150.5,154.525,151.01,153.547,1376120.0,2.09895604929E8,155562,723183.0,1.10316165459E8,57.48507360832805,63.21638770048301,1.890242136411615,1.3549170384287748,155.67307052059795,148.76025,141.84742947940208,2.2321341289530285,2.360195976884955,151.7932383138524,149.25418018394973
1715004000000,1715007599999,152.398,156.37,153.546,152.611,1548291.0,2.3892045446E8,177540,742271.0,1.14579734826E8,53.25828391870252,57.93760250297246,1.7529502086619573,1.3098102046007138,156.0807641318498,149.08415000000002,142.08753586815024,2.5060323530880098,2.6107443278674376,151.95961651518527,149.6292471528179
1715007600000,1715011199999,151.665,154.668,152.61,153.787,1283066.0,1.96216425712E8,149756,670640.0,1.02579862717E8,24.065050290338434,58.04688718385595,1.697005922649197,1.2585343786927112,156.6052918535104,149.47385,142.3424081464896,2.6305028046433354,2.6571097471688114,152.32800974568806,150.0676985472767
1715011200000,1715014799999,151.143,154.17,153.786,151.587,825267.0,1.25959671914E8,101758,380356.0,5.8054669701E7,38.87994909299562,52.538857058680605,1.6062541702513329,1.3816984590211419,156.71321255825904,149.7843,142.85538744174096,2.4747358702611204,2.5141833080996117,152.17859282610172,150.12588828657567
1715014800000,1715018399999,150.74,153.367,151.587,151.534,902119.0,1.37058822209E8,104161,416543.0,6.3291485588E7,59.893677085585196,53.86690435884842,1.518516826554702,1.46041473694683,156.76920979570366,150.0826,143.39599020429637,2.5616977403464136,2.566362187464527,152.04851066978,150.17814017887426
1715018400000,1715021999999,151.1,153.377,151.534,152.86,554412.0,8.4454811557E7,69649,280038.0,4.2661927505E7,34.59386884546326,57.582825684293454,1.5363547253135437,1.5165514347672526,156.8467906136209,150.4716,144.0964093863791,2.556482949076578,2.5365198812853937,152.20988068525745,150.33528952043147
1715022000000,1715025599999,150.945,153.468,152.86,153.446,679754.0,1.0343299819E8,85239,339646.0,5.1674295971E7,35.76741351581239,53.26337670389445,1.6186552234690907,1.6139344074420736,156.95967282105448,150.86025,144.76082717894553,2.5206817372031267,2.5208473274029033,152.45536067271115,150.48770110120066
1715025600000,1715029199999,152.704,155.156,153.455,154.412,836201.0,1.28873832673E8,90509,430278.0,6.633044866E7,33.059924965648044,60.83085143507626,1.6997901668542852,1.649779233658683,157.2471828456793,151.23084999999998,145.21451715432065,2.452947165149223,2.452879510495707,152.84626541413206,150.759461661586
1715029200000,1715032799999,154.21,155.68,154.407,155.481,446087.0,6.9197316268E7,51615,228735.0,3.5486338568E7,73.58558244265015,73.46402954781314,1.8900898028554707,1.7798721311803454,157.5883082716914,151.66645,145.7445917283086,2.5113708742846743,2.4369872404071975,153.371353607858,151.02605615746717
1715032800000,1715036399999,154.067,155.617,155.482,154.512,381088.0,5.8985194363E7,49189,182813.0,2.8298233345E7,69.29754573584036,61.53014257622627,1.8541679291802495,1.7693884470410568,157.52499690278435,152.09270000000004,146.66040309721572,2.418640083401007,2.3565943631580777,153.6000571260507,151.30996255500057
1715036400000,1715039999999,152.44,154.51,154.51,152.784,521067.0,7.9905150817E7,57221,223013.0,3.4190826615E7,59.07489033728638,62.44026229369431,1.7461366251107222,1.8298291760484058,157.13496937950902,152.42225,147.70953062049097,2.3622396422369056,2.3415082392199835,153.43537081134065,151.35317205315098
1715040000000,1715043599999,151.729,154.616,152.779,153.475,772057.0,1.18358275972E8,92056,380777.0,5.8396517149E7,23.422750152322873,56.70757281441131,1.5742925773801915,1.6996255071707018,156.93257446591934,152.70510000000002,148.4776255340807,2.338371973065079,2.3775596892747166,153.4450888816001,151.5905191395966
1715043600000,1715047199999,153.19,157.778,153.474,157.384,1104709.0,1.72058406244E8,126820,614344.0,9.5681645869E7,45.65404667595049,67.19450968160729,1.632079643784209,1.5091165784830205,157.40935726765701,153.14129999999997,148.87324273234293,2.4660023948430205,2.6175736523542334,154.23688171668664,152.1990786105704
1715047200000,1715050799999,155.868,157.975,157.375,156.708,741061.0,1.16276012524E8,85106,346686.0,5.4400589974E7,14.102579387244502,63.068406788118395,1.7689069141198388,1.5918862082617997,157.55010219821662,153.54515,149.5401978017834,2.617103212430998,2.5806672686859264,154.7304072186885,152.5018411801255
1715050800000,1715054399999,152.578,156.867,156.699,153.788,1182168.0,1.82268449804E8,125761,565715.0,8.7188862176E7,33.47649324805707,59.34620168292743,1.694934832759742,1.716801742656612,157.11503924623534,153.8026,150.49016075376468,2.5780014424542577,2.7002156251360967,154.53956232497345,152.49138442452184
1715054400000,1715057999999,153.649,155.762,153.787,154.993,595372.0,9.215203139E7,71785,304549.0,4.7136566231E7,41.534856387231336,59.1030204052345,1.6085595345546722,1.6676763230873475,157.1799731996326,153.83465,150.48932680036742,2.626670183803588,2.589979456389046,154.63087245677585,152.70454084530917
1715058000000,1715061599999,153.842,155.826,154.993,154.844,617576.0,9.5713489273E7,78749,297926.0,4.6178585998E7,34.44599126142576,56.167847465564414,1.3331673999956877,1.384026532804428,156.9429361207691,153.7604,150.5778638792309,2.8273948043153094,2.7671523182927875,154.67840922656288,153.08272216740062
1715061600000,1715065199999,153.002,155.459,154.854,154.12,593961.0,9.1493134396E7,81811,288030.0,4.4379499968E7,38.99288407827192,54.21104201671855,1.107910079264542,1.2164944293151987,156.97356106865527,153.84139999999996,150.70923893134466,2.6296270474002292,2.617296544014499,154.5692721701006,153.27339744753453
1715065200000,1715068799999,153.814,156.199,154.126,155.071,750420.0,1.16455276688E8,94404,379113.0,5.8844443051E7,6.885222415411385,56.09839718298218,1.0844049463640602,1.1939446509799243,157.0754336011692,153.8977,150.71996639883076,2.4865142453549853,2.479263227829629,154.66953008895854,153.40263234101116
1715068800000,1715072399999,154.767,158.955,155.07,158.388,1352735.0,2.12453579091E8,146827,721932.0,1.13418575716E8,4.067263890745628,62.2690242748928,1.3142888862194013,1.2169464309230082,157.71890916344407,154.26659999999998,150.8142908365559,2.618043005184149,2.730182790528138,155.41324824968322,153.77300044838006
1715072400000,1715075999999,157.311,159.194,158.388,157.344,881541.0,1.39533179255E8,109075,434179.0,6.8740765165E7,60.37931801010592,56.81352481981662,0.6987734116966919,0.35129253085525197,158.13948947711668,154.45645,150.7734105228833,3.4083882839640807,3.299431977966646,155.81666508276524,154.80992661032178
1715076000000,1715079599999,155.805,157.658,157.344,156.868,847881.0,1.32899992064E8,96662,424780.0,6.6587542882E7,23.41985929189526,54.36337922230653,0.513838294306936,0.12010272526938859,158.39294563834957,154.66929999999996,150.94565436165036,2.6946030499933324,2.6344885464223804,156.03290718207563,155.2296703780876
1715079600000,1715083199999,154.75,157.019,156.867,154.908,715173.0,1.11433969733E8,82957,334118.0,5.206336084E7,37.8548978683371,50.53286409750805,0.8770663587469301,0.7822204450046486,158.42787283044953,154.72535,151.02282716955045,3.1129259483530465,3.052645523470686,155.79635330325223,154.6881553890519
1715083200000,1715086799999,154.15,155.723,154.907,155.25,759677.0,1.1775885509E8,81170,387350.0,6.0055952321E7,69.09642302453517,45.581418236992356,0.6103597643362093,0.5551093130646256,158.32313072674043,154.90849999999998,151.49386927325952,2.5699741622308987,2.498761722071549,155.69144988712515,154.92514005708432
1715086800000,1715090399999,152.437,155.599,155.249,153.284,896886.0,1.38163638825E8,101079,410526.0,6.3253990261E7,55.71221715234663,49.83368990017943,0.7442261801568293,0.9844129305602781,158.13915573906226,154.996,151.85284426093776,2.944738769298955,2.9602574286347436,155.2010894164987,154.4067569501527
1715090400000,1715093999999,152.083,155.877,153.284,155.771,928719.0,1.42734759774E8,107688,495463.0,7.6176465215E7,29.16086447428737,56.87134619615405,0.42851268348286453,0.5348392255318556,158.14193574020075,155.14155,152.14116425979924,2.79732840188746,2.86851923032407,155.32273914520985,154.85081886566368
1715094000000,1715097599999,154.191,157.0,155.761,154.613,1129251.0,1.75768558098E8,124809,536221.0,8.3480994998E7,18.27583845441721,49.61245300633867,0.4580045026680466,0.644319132221877,158.11015613305773,155.1999,152.2896438669423,2.8602081250135734,2.856550401798318,155.17796242974998,154.70665380246777
1715097600000,1715101199999,153.586,155.427,154.613,155.1,463047.0,7.1552670289E7,60035,226061.0,3.493611914E7,72.71579514376153,51.25627754377547,0.27520186717495676,0.4136368148054739,158.12267255907196,155.2343,152.34592744092802,2.7045983065932,2.642912713265114,155.16592418570966,154.89478783207903
1715101200000,1715104799999,152.715,155.131,155.099,153.27,443412.0,6.8234071192E7,56946,191084.0,2.9413776194E7,43.82694236420042,49.646512157633936,0.372111457051858,0.6987751970774755,158.13262579504374,155.12375,152.11487420495627,2.6466762326509996,2.6301993588902137,154.78009025655984,154.47698929747278
1715104800000,1715108399999,150.76,153.297,153.271,151.725,999776.0,1.51659775559E8,106486,496848.0,7.5372378147E7,48.95677374900432,44.013628912183975,0.10180873776292287,0.5864512247839395,158.33269995072126,154.9844,151.63610004927872,2.567474035792126,2.565297318949831,154.1689120225768,154.2659725449189
1715108400000,1715111999999,150.762,151.79,151.724,151.147,407011.0,6.1525304899E7,50025,213976.0,3.2349511662E7,70.16665253665649,37.62827062062428,-0.32471095495651525,0.22735241621356445,158.53037174176183,154.90254999999996,151.2747282582381,2.510412661239004,2.404526042579075,153.56853720715344,154.21421508040132
1715112000000,1715115599999,150.863,152.392,151.143,151.395,382092.0,5.7967967296E7,48178,213442.0,3.2387931132E7,4.681051706070191,44.39817011665317,-0.5712648788635306,-0.010533708229213512,158.69352473547644,154.79854999999998,150.9035752645235,2.4431021162843995,2.3778091079783708,153.1356008420485,154.08461256729657
1715115600000,1715119199999,150.05,152.13,151.395,150.928,395767.0,5.9740503938E7,50796,179850.0,2.7159177013E7,22.78357839745496,41.801264943707686,-0.8532419638403042,-0.30792371225722875,158.5270892785596,154.47574999999998,150.42441072144035,2.36667536312846,2.3461985514764274,152.69700022949317,153.98139431800226
1715119200000,1715122799999,149.699,151.154,150.933,150.001,618049.0,9.2924406358E7,72881,316573.0,4.7603105626E7,36.321755750840516,40.010996295612266,-1.1701403275583573,-0.6229538771977062,158.49604013205862,154.14039999999997,149.78475986794132,2.1922078832706213,2.13955017732272,152.16103103784747,153.83108097995756
1715122800000,1715126399999,147.525,150.152,150.001,148.011,1036427.0,1.54167512846E8,112272,474761.0,7.0625992564E7,86.41008072972531,34.56076499186469,-1.3359776343316412,-0.6363101255543597,158.96300139759734,153.85154999999997,148.7400986024026,2.1520952419423374,2.1860170103750276,151.32809620747994,153.2689533612009
1715126400000,1715129999999,147.1,149.633,148.012,149.198,864718.0,1.28547158948E8,105856,442869.0,6.5862840259E7,82.74212116859447,43.6148108304038,-1.2440129014455295,-0.5273641860936151,159.02638040841194,153.56179999999998,148.09721959158801,2.2675358052782735,2.2864975334726827,150.89685440644323,152.7337726125105
1715130000000,1715133599999,148.061,149.379,149.197,148.485,429818.0,6.3929611458E7,53916,213624.0,3.1779894904E7,81.2957061905833,35.12946498875459,-1.4760065384878374,-0.8092605777504273,159.09903936585317,153.24385,147.38866063414685,2.4146140059005274,2.33628443405049,150.41657194450795,152.51247313407902
1715133600000,1715137199999,148.389,149.885,148.492,149.094,465085.0,6.939170316E7,53426,247361.0,3.6907812418E7,73.18159136843396,36.78313766435039,-1.999344511027516,-1.5686730284936865,159.1016709670459,152.99255,146.8834290329541,2.6030238705251088,2.5239507369161727,150.16387178317856,152.7877565966515
1715137200000,1715140799999,148.334,149.592,149.094,149.47,397225.0,5.9176570798E7,50097,207873.0,3.0974493961E7,54.52181574082693,37.26314892173435,-1.8738037256754012,-1.5395319975736013,158.92742781937164,152.71249999999998,146.4975721806283,2.1348969204002817,2.072261426085976,150.02305434190768,152.450600456417
1715140800000,1715144399999,146.364,149.849,149.471,147.325,771202.0,1.13974839258E8,87269,342017.0,5.0561060869E7,5.883228198375403,38.33303525517032,-1.637554107806153,-1.1696569263643828,158.22269885273803,152.15934999999996,146.0960011472619,2.414428063586046,2.490897487615614,149.47461831504296,151.67613719821415
1715144400000,1715147999999,146.3,147.898,147.325,147.174,540875.0,7.9537920301E7,66993,273859.0,4.0283998393E7,78.13886642661004,35.849373423086405,-1.8920300802750774,-1.4748585398085798,157.59429463337545,151.65084999999996,145.70740536662447,2.1496717299620154,2.1102666063932998,149.01813654106596,151.50556367929093
1715148000000,1715151599999,145.741,148.312,147.175,147.55,1230962.0,1.81058189167E8,126673,609854.0,8.9700422184E7,80.00807014759619,36.949543844180475,-1.8982828456311438,-1.539669276146015,156.87493648416674,151.18495000000001,145.4949635158333,2.0900376896941664,2.1243921404302974,148.72405890798495,151.192413899499
1715151600000,1715155199999,146.12,148.33,147.549,146.406,565998.0,8.3171629592E7,69092,280669.0,4.1242405939E7,86.41219480997965,34.009737188881175,-1.8995817971971576,-1.5150822073709214,156.54332287622236,150.75984999999997,144.97637712377758,2.1985648349937867,2.1993816324942306,148.25825897065448,150.73997864476115
1715155200000,1715158799999,145.315,146.977,146.405,146.516,659328.0,9.6368361988E7,75009,325932.0,4.7647420722E7,67.07674886568937,33.88426205634485,-2.060515301600475,-1.7510164283011036,156.0025420546129,150.32315,144.6437579453871,2.1880910743365747,2.1505131404553905,147.9126813976597,150.55566821512346
1715158800000,1715162399999,144.753,146.686,146.517,145.963,778759.0,1.133263631E8,81241,349107.0,5.081224048E7,4.549333302318358,25.450250134512586,-2.5152487701780615,-2.346295595008413,155.76815659583525,149.95710000000003,144.1460434041648,2.4332475343200226,2.397515567582878,147.5327701354869,150.66393482011074
1715162400000,1715165999999,145.6,146.8,145.964,146.565,465344.0,6.805695073E7,53580,260554.0,3.810650571E7,86.22107867746071,31.233938811574745,-2.3276811904028705,-2.203320456909576,154.83176543943824,149.49680000000004,144.16183456056183,2.036060893230146,1.976342257999421,147.33606081200034,150.21915937720524
1715166000000,1715169599999,144.789,146.879,146.561,145.348,538299.0,7.8365065416E7,61930,273369.0,3.9795058399E7,84.83995369793129,23.546508900997097,-2.2999871533113208,-2.1591633034537216,154.11398913357894,149.03355000000005,143.95311086642116,1.9716378587670644,1.9800922974265598,146.93701002787492,149.7939767170988
1715169600000,1715173199999,144.272,146.194,145.349,145.666,582733.0,8.4620895242E7,68013,276851.0,4.0208786796E7,92.29799279492138,31.179377402749864,-2.03590951625074,-1.8730811053346526,153.01477866661935,148.56185000000005,144.10892133338075,2.0453266334485716,2.036517588202245,146.67688428578384,149.2232052069162
1715173200000,1715176799999,144.7,147.768,145.666,147.668,1031568.0,1.50944118295E8,111292,551669.0,8.0749339616E7,54.04225610133177,38.494992002872664,-1.8885502926901268,-1.9217920615364075,152.18574896900606,148.28175000000005,144.37775103099403,1.9273755260115717,2.008848702725031,146.87614106020283,149.1542438244411
1715176800000,1715180399999,146.8,148.868,147.668,147.681,920071.0,1.36020923521E8,100707,476456.0,7.04583822E7,9.628165226598535,41.38894575237815,-1.475263812709386,-1.5702546707638967,151.65427440755929,148.07955,144.50482559244074,2.2580250487321853,2.244451830965601,147.03117097775888,148.77930798461327
1715180400000,1715183999999,144.75,148.069,147.681,145.818,1112563.0,1.62357553985E8,118886,528896.0,7.7144642319E7,17.018042051495243,33.348164472797194,-1.788465034404851,-1.9456212296999058,151.22422063111233,147.81310000000002,144.4019793688877,2.34355784146058,2.413232281356253,146.79605327849055,148.896198624196
1715184000000,1715187599999,144.555,146.024,145.819,145.999,469299.0,6.8249341794E7,58949,215934.0,3.1409020437E7,40.41481179688945,33.02527565813196,-1.6029134509490461,-1.7226217105284678,150.615231971903,147.5433,144.47136802809698,2.258771173227211,2.2023589465681246,146.63314278254464,148.52502767621004
1715187600000,1715191199999,145.851,146.883,145.998,146.463,350561.0,5.1308557036E7,46817,185034.0,2.7087391795E7,46.30344102636714,32.92239822391299,-1.5803196760562912,-1.759119013639381,149.99952281941808,147.32005000000004,144.640577180582,2.0505636646707517,1.9778091171942693,146.6005860932211,148.4381281443543
1715191200000,1715194799999,146.21,149.025,146.465,146.974,904363.0,1.33608338436E8,93926,453584.0,6.700471392E7,15.954040966514832,40.776466548859354,-1.2303466150372344,-1.4092729336936098,149.55079967045884,147.16870000000003,144.78660032954122,2.0679767691477706,2.1213355713515014,146.66973803895215,148.08225497996634
1715194800000,1715198399999,144.8,147.604,146.973,145.429,715565.0,1.04455760172E8,80081,356896.0,5.2101702324E7,15.301242551460255,35.17995615323477,-1.0639044102496484,-1.13412189438837,149.50357016215702,147.0396,144.575629837843,2.1403099815886732,2.1877164114751966,146.41692095518346,147.67683084895916
1715198400000,1715201999999,140.219,145.874,145.443,141.01,1722441.0,2.45172272591E8,168986,766458.0,1.09026162737E8,9.259793863157107,25.977733045475077,-1.3614166423534186,-1.1024852456588659,150.05659645108386,146.6302,143.20380354891614,1.9510851300876593,2.215650477938541,145.3337898663374,147.10484490733288
1715202000000,1715205599999,139.892,142.093,141.011,141.153,981036.0,1.3819734011E8,81163,464080.0,6.5381327259E7,44.35494445756481,24.365016389245795,-1.6570669470295059,-1.2464806661820869,150.32740336138454,146.26360000000003,142.1997966386155,2.294213945118896,2.287555806181832,144.4983814270781,146.69749754421414
1715205600000,1715209199999,140.5,142.321,141.133,141.5,615148.0,8.6999914737E7,68783,310500.0,4.392053236E7,31.127462620536527,29.172055754078627,-1.759676892372653,-1.2868298691769284,150.2283163658655,145.8839,141.5394836341345,2.373959938749448,2.3344628002673447,143.8972937207681,146.24935850242574
1715209200000,1715212799999,141.022,142.738,141.501,142.118,548261.0,7.7806756002E7,58577,292830.0,4.1567557978E7,13.831218352570767,31.42810656474613,-1.7052361636413025,-1.2468647272999438,149.8288181089475,145.5163,141.2037818910525,2.2364544829265824,2.1992791627175405,143.5386332910275,145.81799991164024
