timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710496800000,1710497699999,3650.0,3699.0,3685.5,3663.5,69653.888,2.5584002307618E8,94897,30473.868,1.1195867979578E8,53.22061308649967,43.97267229366287,-14.914903624604449,-8.470910453557803,3791.808504812038,3704.9689999999996,3618.1294951879613,44.23396856468776,44.57439938149577,3679.1990811976602,3700.2443539179244
1710497700000,1710498599999,3660.73,3699.19,3663.5,3689.95,57774.829,2.1295575513552E8,76734,34693.859,1.2786120192637E8,56.88232384023687,44.917690928329385,-14.982567704863868,-11.455206427775881,3791.60307120102,3704.562499999999,3617.521928798978,46.89053193689267,46.288351084257485,3681.3873763445913,3701.1867034248858
1710498600000,1710499499999,3668.33,3698.73,3689.95,3682.11,35379.83,1.3023840130641E8,62319,16915.851,6.227159857295E7,66.63304544065238,49.326000150493584,-11.08911216425986,-7.98738034789527,3791.483434176868,3705.0244999999995,3618.5655658231312,42.74280219613806,41.861173467842484,3681.4549831704003,3696.332729393381
1710499500000,1710500399999,3662.25,3691.16,3682.12,3662.49,29323.443,1.0779471568805E8,53536,13845.462,5.090389909516E7,23.805989012056582,49.413859550783286,-5.712015188278201,-0.5790312942533182,3791.920710937246,3704.3044999999997,3616.6882890627535,45.7940512260926,44.58804756708599,3677.504433278879,3686.777792602103
1710500400000,1710501299999,3633.33,3677.0,3662.49,3654.26,65610.931,2.3944428064398E8,101875,33975.23,1.2399442544311E8,16.424348086759192,49.862716845882076,-9.235957129840699,-4.284490605269129,3792.565916199197,3702.3564999999994,3612.1470838008017,39.05724220291208,39.38672490270407,3672.900276878429,3686.3700533285314
1710501300000,1710502199999,3624.33,3664.79,3654.27,3629.99,58992.74,2.149517009799E8,92779,30405.669,1.1081098918509E8,90.52919138208357,41.035176507011414,-17.288968250995822,-12.316757697898012,3790.2988857313217,3696.7649999999994,3603.231114268677,44.83441921377302,44.52196069850351,3664.44129015118,3687.6991689042457
1710502200000,1710503099999,3628.92,3678.78,3629.98,3671.78,55156.748,2.0205097794953E8,85887,30157.81,1.1045011580513E8,85.5798023689491,51.087187806853194,-13.783584621413866,-10.301256634568132,3783.3919184829624,3692.7789999999995,3602.1660815170367,39.58234150452908,40.31645996849129,3665.8567158561,3684.179628676114
1710503100000,1710503999999,3671.23,3702.64,3671.79,3692.96,50581.167,1.8657787178442E8,71822,30543.922,1.1267430643148E8,56.4522255161929,59.367953643169486,-7.881701523274387,-6.454750398276686,3776.1825572463663,3689.8015,3603.420442753634,43.411954663381934,42.554672187426085,3671.2011801350986,3681.4215900863514
1710504000000,1710504899999,3679.17,3702.34,3692.97,3685.72,31703.11,1.169435811814E8,60122,14729.386,5.434113073142E7,64.51070126850229,48.83194978094509,-6.817521411345297,-7.063505821058067,3769.239331891885,3686.7895000000003,3604.339668108116,39.29765978555786,38.14568408658944,3674.117093812566,3682.283501911205
1710504900000,1710505799999,3674.33,3711.99,3685.71,3699.86,40834.185,1.5084941286512E8,68052,22771.118,8.4132657267E7,59.780280938238626,51.48726118353051,-6.36224035392388,-9.101403455324661,3763.6890704330526,3684.7435000000005,3605.7979295669484,37.48079566174971,37.49359597162473,3679.3150294466386,3685.793309535586
1710505800000,1710506699999,3686.03,3711.87,3699.86,3689.31,35056.558,1.2966521862709E8,62384,15429.582,5.70867517716E7,16.058317345377755,46.1369074166345,-11.04228529736838,-15.972012485454638,3747.872502920929,3680.471,3613.069497079071,43.37566314514793,42.123115777637366,3681.4609080443943,3692.6246108466235
1710506700000,1710507599999,3684.31,3703.58,3689.31,3700.42,19229.381,7.102166206488E7,40096,10776.402,3.980250315046E7,57.67051482302439,50.07196772816076,-9.904606359494665,-16.04968245708276,3736.4096364213397,3677.6879999999996,3618.9663635786596,36.32729592337404,35.10891764313303,3685.28198244035,3694.510800153871
1710507600000,1710508499999,3696.72,3730.0,3700.42,3708.46,56629.014,2.1030278110521E8,87668,30111.463,1.118299360307E8,32.91574576610278,46.982155893146576,-7.3914957435981705,-14.452762336367957,3726.765465961902,3675.672,3624.578534038098,33.829321051932034,33.79008383393689,3689.9206384899744,3695.6806279979937
1710508500000,1710509399999,3682.01,3708.45,3708.45,3691.04,34503.408,1.2745407744556E8,57623,15994.76,5.907836846144E7,36.772311643526976,46.948531678363274,-5.824062447699362,-11.853361166570854,3724.0612115680465,3674.7655,3625.4697884319535,34.028440061709624,33.487122914444654,3690.124714631683,3694.4513062229757
1710509400000,1710510299999,3674.84,3726.47,3691.04,3715.43,62896.081,2.32965756414E8,92382,32237.573,1.1942471726504E8,24.818307617570092,52.61655423409065,-2.621493259633098,-9.316061634818656,3727.8444039082974,3675.9304999999995,3624.0165960917016,33.64079995603497,34.925742816318184,3695.1701161159826,3695.3049384032656
1710510300000,1710511199999,3710.71,3746.8,3715.42,3726.53,59852.371,2.2325043956931E8,96573,31413.885,1.1720083612108E8,37.15869567383982,50.514024211521104,-3.879979521920177,-12.761212739920207,3735.0901928146695,3678.9869999999996,3622.8838071853297,37.81581207806259,37.69253978677241,3701.5447911411625,3702.2120618631543
1710511200000,1710512099999,3692.85,3735.0,3726.54,3702.14,49527.22,1.8373691282939E8,84820,23319.13,8.652439016735E7,7.405267311914552,48.16751450105354,-1.0059334440443308,-7.9185551910136835,3729.583362171929,3683.794499999999,3638.005637828069,36.2984694809174,36.71643594656616,3701.607376077154,3699.681154999427
1710512100000,1710512999999,3697.02,3722.78,3702.14,3701.77,34653.326,1.2851307124206E8,59398,17650.273,6.547284250081E7,39.66691136196576,42.29087580979533,0.20758688261594216,-5.319628043148603,3730.149477895188,3686.3355,3642.5215221048124,35.452520686139685,34.76019777998685,3701.6178379655153,3698.8489113829282
1710513000000,1710513899999,3689.23,3712.24,3701.76,3703.79,29891.858,1.1063315253408E8,54306,15238.501,5.640329816088E7,12.752576025044782,47.65537330251865,5.4105322281843655,2.1097200138089667,3731.8779266679303,3687.8504999999996,3643.823073332069,38.93613616524206,37.798555010581914,3701.932556493125,3693.859576082711
1710513900000,1710514799999,3696.29,3724.8,3703.8,3724.3,36021.017,1.3372067804211E8,53199,19779.518,7.344258716259E7,53.58870803187899,55.799239152068964,9.088889568997729,5.778406858092508,3736.5662216833684,3689.790499999999,3643.01477831663,35.76782267528131,35.24940676990408,3706.354544954584,3693.810584243514
1710514800000,1710515699999,3698.83,3729.98,3724.3,3711.52,36063.618,1.3390336962059E8,59998,16491.483,6.12394641489E7,70.98865448212408,53.44228580988852,12.369977467720219,10.662058943965059,3738.2469566908194,3692.1914999999995,3646.1360433091795,35.21333970912267,34.923101158471056,3707.3068494957715,3691.5084496714735
1710515700000,1710516599999,3696.55,3714.0,3711.51,3704.59,24282.019,8.990814998229E7,43165,11682.142,4.325716826593E7,21.492481124522453,60.712420793099795,18.77091675026122,20.20813759231995,3739.2775881800085,3692.9235,3646.5694118199913,47.87744851130368,45.704059331924846,3706.583923889259,3684.445116611664
1710516600000,1710517499999,3691.66,3706.82,3704.59,3706.11,21112.447,7.810168459623E7,40126,9300.082,3.440541523009E7,36.405853133989,54.72830204379976,12.116794162947372,12.592951777412923,3740.538280953916,3694.1235,3647.7087190460843,37.606220119961684,36.002918682821566,3706.625022373532,3692.128594089397
1710517500000,1710518399999,3687.07,3707.4,3706.1,3691.94,15443.043,5.704687113236E7,32198,6656.749,2.459382105307E7,4.51316189308397,48.73672466619903,7.483023843868068,8.564504622901282,3739.71489318648,3695.596,3651.47710681352,38.18575992663503,36.91034850330396,3703.7561408687607,3695.1620719130874
1710518400000,1710519299999,3661.83,3698.28,3691.94,3670.83,54263.608,1.9946500389657E8,77672,26012.813,9.562117480615E7,34.0618942395151,45.20033622937531,2.9230325477933548,5.8342757167838135,3737.953635062026,3696.4245,3654.895364937974,29.069683116042953,29.596848607754172,3697.2072106927426,3694.983469399159
1710519300000,1710520199999,3668.43,3696.99,3670.83,3690.4,34142.316,1.2573876019708E8,63521,20292.583,7.474971147069E7,46.663074468912605,48.489397456766774,4.79631277847011,8.561117667348636,3727.9533450940244,3699.4449999999997,3670.936654905975,32.84602034423513,32.53987603393262,3695.7792776341153,3691.6695143435877
1710520200000,1710521099999,3683.73,3717.7,3690.41,3715.84,42253.285,1.5646964597366E8,59036,24998.177,9.259011130718E7,53.034047684920814,53.608536227466814,2.754105417800929,3.8717246021610903,3727.991911326908,3701.6479999999997,3675.3040886730914,30.887063770298003,31.107273500991003,3699.871362327114,3697.0360073412353
1710521100000,1710521999999,3685.96,3720.0,3715.98,3686.92,44448.849,1.6449053554719E8,61482,18867.26,6.982090310772E7,37.69937892764174,51.138075988196995,2.481544937792023,4.639414432000718,3728.214631822257,3701.346,3674.477368177743,29.843358240564527,30.14311836623849,3697.2573949156267,3695.22669163585
1710522000000,1710522899999,3666.0,3694.23,3686.93,3681.31,31273.095,1.1495785946858E8,48240,14876.884,5.469037782284E7,32.43483982084748,49.653018407439966,3.3873570254972947,7.005985025246967,3728.5696756844695,3701.1255000000006,3673.6813243155316,29.909466537698112,29.78950464214825,3694.0086181210495,3691.543166982832
1710522900000,1710523799999,3671.44,3695.0,3681.3,3693.2,19446.317,7.164026477101E7,37963,9873.805,3.638197488862E7,63.80432969029102,53.29578929798088,4.004178911832241,7.503369086637346,3728.4508013758987,3700.7925000000005,3673.1341986241023,32.104069064467694,31.493778417005718,3693.822020848101,3690.553184838332
1710523800000,1710524699999,3683.77,3701.39,3693.21,3689.39,17189.0,6.34656763831E7,33051,8458.557,3.123081212513E7,14.482670520707241,53.50151316193551,6.2613878582697,10.492187670181117,3728.44818007554,3700.7965000000004,3673.1448199244605,30.99040769914356,30.035378577776164,3692.8622651043756,3687.1856761908293
1710524700000,1710525599999,3684.88,3701.77,3689.39,3698.02,14500.679,5.357605559341E7,31410,6924.398,2.558357200406E7,47.64850675013332,55.515596188460556,1.055236236066321,3.0307055946063857,3728.3544921779026,3700.6765000000005,3672.9985078220984,31.50942367058123,30.46517912268257,3694.0201146085046,3693.6383004047593
1710525600000,1710526499999,3696.79,3715.36,3698.02,3713.39,20415.28,7.567655767411E7,33691,10292.305,3.815653334485E7,52.34592125679469,56.4902215377128,-0.1198722333851947,-0.42447013097630143,3728.9593735886083,3700.9230000000002,3672.886626411392,27.571973594783262,26.92897548087017,3697.9581043089524,3697.964962621125
1710526500000,1710527399999,3701.53,3716.16,3713.39,3704.34,15792.781,5.857398160447E7,23985,6687.617,2.480436298918E7,34.61971689263158,53.52429924402891,1.2919168903563332,0.8845030031429986,3729.2840246966957,3701.5879999999997,3673.8919753033038,25.63683382504956,24.85063140897459,3699.212601889827,3697.458326842181
1710527400000,1710528299999,3703.92,3745.28,3704.33,3739.63,42428.338,1.5813291869701E8,59143,22915.836,8.542865409795E7,9.492552988966064,62.305561736205355,2.729239270398466,-0.6325908511577591,3734.615164298536,3702.7980000000002,3670.9808357014645,27.12285623820283,28.139795078331197,3707.3388170395847,3702.4939074237495
1710528300000,1710529199999,3736.08,3792.29,3739.63,3790.39,113875.368,4.2894790729389E8,123646,63308.985,2.38428851797E8,4.112808882263149,72.48649518336205,10.61032132620403,3.0231863287826535,3754.913194104516,3705.9909999999995,3657.068805895483,26.2862617807827,28.423671653583934,3723.9171682131755,3707.5783504878873
1710529200000,1710530099999,3774.3,3811.1,3790.38,3794.39,81404.952,3.0890503496649E8,108124,42153.97,1.5999403780831E8,24.08460257609263,67.70103058116246,14.545361760828655,3.8457319733873176,3772.7982831493923,3710.6034999999997,3648.408716850607,27.393408221697836,28.065307634433704,3738.04531248518,3715.5109346402496
1710530100000,1710530999999,3758.87,3802.43,3794.4,3774.16,59832.766,2.2595723744411E8,82104,26750.843,1.0101511996605E8,21.461473035259928,60.022418743844156,16.003606814631894,5.204904501301609,3782.105748353319,3714.2230000000004,3646.3402516466817,30.26226207594424,31.21210049909108,3745.2925493971184,3720.9423320331016
1710531000000,1710531899999,3741.1,3776.84,3774.16,3748.0,49857.071,1.8726283726403E8,65654,22153.992,8.321861325869E7,39.02211582875092,60.13796777134589,17.828850530129785,10.0532323277915,3785.678932564177,3716.4335,3647.188067435823,30.139376848492432,30.5394213593144,3745.7813907982504,3720.5913890088136
1710531900000,1710532799999,3676.77,3748.01,3748.0,3690.0,141298.123,5.2276250793406E8,149026,64727.935,2.3939771093994E8,46.90450328997637,43.6185723285569,9.66492043136077,6.722349112715551,3784.7937071063643,3714.718499999999,3644.6432928936338,34.48954858141649,37.11458082560103,3734.6988268904515,3721.6229312126293
1710532800000,1710533699999,3625.96,3690.0,3690.0,3653.76,121628.139,4.4482724446011E8,145652,56759.994,2.0760762401904E8,4.547079398042008,35.812564008455425,1.407916260863658,4.17890693442121,3786.7859143407923,3711.830499999999,3636.875085659206,34.67770202324031,36.77500902158029,3718.5446092038555,3718.096786997373
1710533700000,1710534599999,3649.2,3671.66,3653.76,3666.49,36205.841,1.3261626968148E8,58557,19023.432,6.967891623091E7,51.64449621995887,41.545167547124045,0.055224322918093094,6.607391247910668,3787.4139846864355,3709.9255,3632.437015313564,37.72529766651632,36.634919261765155,3708.0599731112334,3710.9764910153212
1710534600000,1710535499999,3616.0,3667.99,3666.48,3624.22,59125.526,2.1512049711856E8,86974,23396.006,8.515302893625E7,16.025815649813108,34.98534797343062,-6.828799909693316,3.969504869987643,3791.8750612477115,3705.8309999999997,3619.786938752288,34.064749147821,35.345124208690926,3691.2908602326033,3704.5000596208365
1710535500000,1710536399999,3606.0,3639.88,3624.3,3632.19,62155.659,2.2532417074063E8,87153,29252.049,1.0608255955915E8,10.654081592316821,36.104245126634375,-11.793402474107552,0.5474889572035444,3794.5707437774076,3702.8435,3611.1162562225923,34.91388761239157,34.840038497220746,3679.476793261472,3699.4168664710746
1710536400000,1710537299999,3629.35,3652.82,3632.19,3648.26,31710.876,1.1557651295029E8,43853,17447.334,6.358590206609E7,11.357549102449491,39.901050242872515,-16.56644067598745,-5.610990259391544,3795.521673856394,3701.7149999999992,3607.9083261436044,35.70251168981945,34.82876085483235,3673.2954222805784,3698.400457130406
1710537300000,1710538199999,3640.7,3657.39,3648.26,3641.12,16499.782,6.022915873449E7,26229,8389.043,3.062810227793E7,40.94643940159672,35.656331203918924,-17.025300448638518,-6.189212597306543,3796.6376101473907,3699.2509999999993,3601.864389852608,35.242747987279735,33.917551702474036,3666.821712644526,3692.429581764462
1710538200000,1710539099999,3632.85,3660.0,3641.12,3653.53,13381.321,4.884173609327E7,27467,7294.625,2.662770770929E7,13.057245695677338,37.76965491926284,-16.66221170999279,-7.359465540302359,3795.172712496111,3696.1354999999994,3597.0982875038876,31.769209386364523,31.439265858767058,3664.142425475796,3688.6111830401996
1710539100000,1710539999999,3651.0,3673.72,3653.53,3671.99,19076.575,6.986418066962E7,31076,10257.669,3.757623309709E7,41.43216200178036,46.81456820925637,-15.610459402185825,-9.212407062593131,3794.9166662843054,3695.3890000000006,3595.8613337156958,31.080163384030502,30.483008856599753,3665.7165342987514,3687.5854909774694
1710540000000,1710540899999,3669.0,3683.28,3672.0,3681.59,14061.657,5.167604143756E7,24380,7158.029,2.630728900377E7,50.36063964285682,52.41478357430046,-11.955413510407197,-7.870965742761062,3794.9228191517655,3695.4030000000007,3595.883180848236,31.29373365764254,30.078466967810932,3668.848401241841,3685.225571541531
1710540900000,1710541799999,3678.72,3690.73,3681.59,3683.05,16936.181,6.242216897283E7,30152,8100.305,2.985679296636E7,43.401185243476476,55.890766290271785,-7.70982507142844,-5.023014285676582,3794.558496437996,3694.8955,3595.2325035620042,32.60629748866388,31.135133382330743,3671.624919933343,3682.210308860018
1710541800000,1710542699999,3673.79,3711.94,3683.05,3710.28,33514.799,1.2387307806577E8,46421,19725.505,7.29416136918E7,13.896889788693526,63.186469655747835,-6.676161685630177,-7.9639566708090515,3795.788001482253,3695.94,3596.091998517747,29.897876384220957,30.487313785348032,3679.415082642399,3686.935443758485
1710542700000,1710543599999,3704.13,3737.81,3710.29,3732.38,46633.995,1.735293502328E8,54052,26068.919,9.702217309404E7,10.316067279483608,62.296658551148575,-5.132864458354561,-10.79101162161448,3798.764511877327,3697.6580000000004,3596.5514881226736,31.33567378024967,31.503125653088983,3690.0849537960466,3693.7412400550643
