timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714515300000,1714516199999,32.56,32.843,32.669,32.843,104211.0,3405751.813,8756,54490.0,1781116.869,80.28100728669938,58.15436510711474,0.05862064889741703,0.011236207890559097,32.774481209341864,32.416599999999995,32.058718790658126,0.34195524983827613,0.33774416056411355,32.551692380228154,32.4589333200371
1714516200000,1714517099999,32.776,33.041,32.842,32.861,146020.0,4808212.815,12154,66915.0,2203152.693,29.257683464165396,68.85409464721033,0.09609651147843579,0.043947508404091194,32.84614787364242,32.43935,32.03255212635757,0.3560913175703043,0.3495847948867111,32.61319727106574,32.47276222894201
1714517100000,1714517999999,32.682,32.86,32.86,32.762,66077.0,2163653.012,6814,30641.0,1003322.25,70.95855055424617,48.29877747371747,0.08397653396318105,0.029678287702991087,32.88608591984404,32.4557,32.02531408015596,0.29172068432872494,0.2836692068766732,32.64346254338228,32.51676594357636
1714518000000,1714518899999,32.555,32.774,32.763,32.603,71992.0,2350791.687,7213,31745.0,1036558.464,8.291219928283482,54.607281823599266,0.07879160418342934,0.0404346347157865,32.8996561859677,32.46499999999999,32.03034381403228,0.26218578371557805,0.259101084878751,32.63534887850398,32.52220723911294
1714518900000,1714519799999,32.543,32.696,32.603,32.628,46733.0,1525240.667,4828,22488.0,733880.88,54.99068243572246,50.25073689089976,0.0671655057535574,0.03711088869676564,32.915471980620815,32.47985,32.04422801937918,0.25941471149424145,0.2518136606732242,32.63407555324887,32.53883185456692
1714519800000,1714520699999,32.577,32.798,32.627,32.738,42081.0,1376200.581,4820,20475.0,669601.254,33.546808005263635,55.047300608615345,0.07357587516350605,0.045337569706823067,32.944639648034844,32.496300000000005,32.047960351965166,0.25071596751900765,0.24859339841050712,32.654839286397255,32.552638638178266
1714520700000,1714521599999,32.659,32.86,32.738,32.68,48587.0,1591564.789,5275,24153.0,791317.754,40.19246409592763,52.57104916161883,0.0884258434973475,0.07142844830619557,32.96255250411625,32.5078,32.05304749588375,0.24937746494923324,0.2459219317385737,32.65947550591188,32.54436138206915
1714521600000,1714522499999,32.622,32.814,32.68,32.644,74084.0,2423037.094,10048,34401.0,1125109.63,48.024034495067916,51.09202928892018,0.07922616996464171,0.06911987438293828,32.967881556989816,32.5287,32.089518443010185,0.2434129188146502,0.2397405674707466,32.65646805185143,32.55566287158483
1714522500000,1714523399999,32.536,32.803,32.644,32.556,76588.0,2499998.918,8417,38728.0,1264329.632,16.109206124040824,50.82984886670059,0.06926419403830408,0.0715496392998399,32.947641536482905,32.55050000000001,32.15335846351711,0.23362484846868303,0.2360087878637771,32.63632003981926,32.55325421231148
1714523400000,1714524299999,32.27,32.579,32.556,32.382,107117.0,3470990.451,10206,45812.0,1484188.789,18.942016877394476,46.61134251773034,0.05545688209929267,0.0798020592364302,32.9465982619944,32.55175,32.156901738005594,0.2462016528672164,0.25068724909098666,32.58519611280419,32.52894136341571
1714524300000,1714525199999,32.355,32.518,32.381,32.394,101319.0,3284646.672,8697,60901.0,1974494.567,13.88468340370525,42.62526373323804,0.026628154799034576,0.05876337407706156,32.87734215611827,32.572649999999996,32.267957843881725,0.2354763582397003,0.23029947550829313,32.54719263077818,32.529491444443444
1714525200000,1714526099999,32.2,32.514,32.394,32.234,105220.0,3404500.448,11450,57508.0,1860869.059,25.62782824342594,39.23229375714492,-0.00605104364814224,0.04033177161986418,32.893078346927496,32.5548,32.216521653072505,0.2368856344335924,0.2423938034026215,32.48467801951905,32.51314646161563
1714526100000,1714526999999,32.216,32.627,32.238,32.518,86255.0,2800815.57,8538,49471.0,1606454.789,40.55850700051115,52.58033438116572,0.022642005578113356,0.0666716973461969,32.88929908088106,32.5629,32.23650091911894,0.27955855733823864,0.2889472318140788,32.49066541715626,32.483220787884385
1714527000000,1714527899999,32.495,32.726,32.519,32.616,83804.0,2733872.822,8921,42728.0,1393811.236,31.579977509331652,58.0385408511503,0.04270490790641901,0.0760169785969663,32.89359407162939,32.572050000000004,32.25050592837062,0.27891118011838467,0.2754889529670715,32.51541196838281,32.47872489811446
1714527900000,1714528799999,32.54,32.748,32.611,32.63,43865.0,1432598.827,5079,22547.0,736404.562,47.68803632194192,57.07371929122871,0.019238784640421613,0.03304947682566865,32.89307993029603,32.58535,32.277620069703964,0.27517532635158104,0.2703770887550395,32.539045863254366,32.521973279239646
1714528800000,1714529699999,32.193,32.665,32.63,32.204,101852.0,3304880.33,10816,54123.0,1756515.01,65.02588323747526,47.631680171221014,0.03747542612612875,0.08475373755233137,32.919017861832664,32.57225,32.22548213816733,0.2998579906111409,0.31215384842463084,32.47088518876031,32.44690783098873
1714529700000,1714530599999,32.205,32.537,32.205,32.459,77382.0,2505699.204,7220,43033.0,1393166.332,66.62744202476935,46.710559394421686,-0.04248428911443369,-0.022724651463293576,32.91763729098998,32.5674,32.21716270901002,0.347907282590541,0.34684247669121665,32.470366874455905,32.53095263195386
1714530600000,1714531499999,32.343,32.559,32.46,32.402,56437.0,1831325.519,5639,25470.0,826570.184,34.61459764978787,50.21907996158187,-0.0175158164791398,0.00966221173733799,32.91923726259699,32.5635,32.20776273740301,0.29760309805921753,0.29177430534070203,32.4559832556457,32.48962817064752
1714531500000,1714532399999,32.39,32.54,32.397,32.493,28852.0,937015.735,3628,15463.0,502164.264,34.8828488565006,51.904104007639624,-0.023962234155206374,-0.007333198324974103,32.91908096467259,32.565799999999996,32.212519035327404,0.2506892187114544,0.2434971316606362,32.46361932273684,32.500288471597976
1714532400000,1714533299999,32.455,32.571,32.493,32.476,42336.0,1376038.231,4810,25514.0,829254.818,26.801952328470236,53.2680789479959,-0.013780818494602443,5.807314200997338E-4,32.90816947389314,32.55615,32.204130526106866,0.25180823697113286,0.24210764861605194,32.46588691848559,32.48916040385092
1714533300000,1714534199999,32.401,32.484,32.476,32.425,31999.0,1038199.741,3621,17223.0,558809.535,57.19055739626214,51.62807274541081,-0.029244277067064672,-0.018989375863665264,32.86563454867019,32.535250000000005,32.20486545132982,0.2278376376112369,0.21749209206757714,32.45801781087247,32.49819836125188
1714534200000,1714535099999,32.425,32.644,32.425,32.566,36254.0,1179082.477,3718,19739.0,641908.291,39.22491271880568,52.08780802692609,-0.030335340642658082,-0.033263073748578204,32.81588144830033,32.520500000000006,32.22511855169968,0.21890341183728412,0.21891031099176383,32.47988625700739,32.515388863605594
1714535100000,1714535999999,32.505,32.678,32.565,32.626,32243.0,1051356.341,3580,16473.0,537103.094,57.514578950782294,57.55935380026545,-0.007556757815216031,-0.01798467306621156,32.79231593637119,32.51369999999999,32.2350840636288,0.2157740448368594,0.21271875591994088,32.508879309700184,32.513306947066866
1714536000000,1714536899999,32.61,32.746,32.627,32.675,44046.0,1439024.987,5050,21931.0,716562.055,26.776211930563942,52.659386742215986,0.010537327075780922,-0.00787862123046627,32.80222742935701,32.51729999999999,32.23237257064297,0.19986006468483286,0.19529863149305907,32.54200371138003,32.52082255204142
1714536900000,1714537799999,32.622,32.715,32.675,32.65,29305.0,957209.766,3290,12221.0,399212.266,31.63234032092936,50.80886927885468,-0.007909569936202843,-0.03749592313010135,32.805192189572864,32.5184,32.231607810427136,0.23450195842936408,0.22439467568440952,32.56427392293391,32.56040604345564
1714537800000,1714538699999,32.589,32.725,32.649,32.631,28886.0,943516.685,3274,15697.0,512639.557,49.077198303511274,48.32445505025767,-0.022325750617959272,-0.057670598157290386,32.786959090758224,32.51304999999999,32.23914090924176,0.2187493966055816,0.2128387254194686,32.57814502107866,32.589160332324525
1714538700000,1714539599999,32.591,32.687,32.631,32.64,19159.0,625377.78,2402,10142.0,331050.505,57.582579549524326,57.031113019373606,-0.017035205900114647,-0.051944420691676194,32.780603315690975,32.51105,32.24149668430902,0.21001608588005466,0.20187207974576504,32.59057041852481,32.59535986538237
1714539600000,1714540499999,32.601,32.767,32.64,32.624,42469.0,1388086.883,4262,21826.0,713443.6,42.352352342194855,43.32064431921852,-3.097494382586774E-5,-0.028356776120081383,32.777765128448124,32.51004999999999,32.24233487155186,0.18821725940979664,0.18663031230909688,32.596957125679495,32.58409638221851
1714540500000,1714541399999,32.408,32.667,32.624,32.438,43697.0,1420138.204,4166,19158.0,622596.906,54.577816393062264,44.87793222998457,0.007750699026772168,7.267761738817004E-5,32.77275400220398,32.504149999999996,32.23554599779601,0.19305965792665092,0.19776968236046155,32.5646851525303,32.55177734753459
1714541400000,1714542299999,32.407,32.629,32.435,32.483,59127.0,1921729.943,5772,31948.0,1038252.653,8.16587548316805,43.72101923709313,-0.0019834673897278776,-0.003673136086565133,32.7721666138505,32.5092,32.2462333861495,0.18742000404927703,0.18989000376004295,32.54842367988797,32.5500627732939
1714542300000,1714543199999,32.381,32.497,32.482,32.442,37956.0,1231072.97,3814,20719.0,672018.125,15.13760264798,42.137523961978175,-0.02374176289346508,-0.0223590341390886,32.7711714930419,32.5116,32.252028506958105,0.20055330868671792,0.19451378663766664,32.52747139851076,32.55693031743919
1714543200000,1714544099999,32.302,32.479,32.441,32.304,61179.0,1979957.488,5621,29650.0,959540.785,17.457873764265727,39.00143987485935,-0.03317780667033787,-0.016786552135456715,32.76113975288558,32.5151,32.26906024711441,0.19137752048276224,0.1903505547339935,32.48260182456477,32.53035303606874
1714544100000,1714544999999,32.23,32.361,32.304,32.245,67135.0,2167798.34,5842,34373.0,1110066.828,6.737144713299806,34.15295995118079,-0.046437189533833134,-0.017914877643493372,32.77417585135993,32.50145,32.22872414864007,0.18893923496428652,0.1848007181811232,32.43497265632805,32.504348510640625
1714545000000,1714545899999,32.15,32.287,32.246,32.214,86614.0,2791134.138,7176,37977.0,1223992.832,72.19175822749972,36.67453699468933,-0.051700269352096484,-0.012934217832297194,32.7757383659386,32.48135,32.1869616340614,0.1965617162620147,0.19230730795758508,32.39051216138213,32.470943458341004
1714545900000,1714546799999,31.948,32.251,32.215,31.99,97995.0,3141283.4,9973,49994.0,1602487.152,22.998223302603435,33.519674106081794,-0.0608477773561944,6.917797925401203E-4,32.8049257443921,32.449349999999995,32.09377425560789,0.19889346688288434,0.20632964781982116,32.30988384637417,32.411792910079775
1714546800000,1714547699999,30.988,32.033,31.989,31.455,699069.0,2.2014494333E7,46018,331013.0,1.0425461275E7,39.75185476725143,25.35281283649465,-0.12927845596933452,-0.02690286801705174,32.96555256253359,32.41190000000001,31.858247437466428,0.18343490488901903,0.24497526882551768,32.13894334487392,32.34254178235068
1714547700000,1714548599999,30.813,31.621,31.457,31.304,443421.0,1.3857208333E7,33865,207392.0,6485907.221,8.980109588119166,25.1763988525245,-0.1726825702351249,-0.034717466364461665,33.08779549340946,32.354150000000004,31.62050450659055,0.2686540782950459,0.3071787869882569,31.971471105571293,32.243980479226494
1714548600000,1714549499999,30.927,31.45,31.304,31.234,303311.0,9458114.961,29724,153406.0,4784200.782,86.77862411298337,19.525303633782684,-0.2613917808145274,-0.1179332114752368,33.17613784067024,32.295750000000005,31.41536215932977,0.32238967783954325,0.33671898656529015,31.82483522178896,32.20756441131645
1714549500000,1714550399999,31.095,31.318,31.233,31.256,195254.0,6093563.966,17144,106188.0,3314230.976,90.37107945444677,19.631657386500493,-0.30906247019710875,-0.169230635253536,33.21787945100495,32.2339,31.24992054899505,0.3084925911711505,0.3023859775160684,31.711364364256973,32.150327931479545
1714550400000,1714551299999,30.924,31.298,31.256,31.108,202591.0,6303644.497,18489,92213.0,2870353.816,88.23635872710499,19.183634992461037,-0.3463739986691863,-0.2065266753700829,33.25697102572629,32.165499999999994,31.074028974273705,0.2987792714379283,0.3041521806209334,31.590733803809265,32.07501127976697
1714551300000,1714552199999,30.561,31.135,31.109,30.703,363395.0,1.1182298655E7,33713,166065.0,5110286.204,16.268924969642605,15.788181004001288,-0.35047260970553396,-0.17849453890603637,33.33477618266399,32.0794,30.824023817336013,0.3455508938656715,0.3618686871609807,31.41189953704952,31.91578486321673
1714552200000,1714553099999,30.632,30.928,30.704,30.809,147912.0,4555548.723,15671,76939.0,2369888.911,100.0,17.4305881696625,-0.4160077161742173,-0.26000993832549,33.34081876121846,31.991549999999997,30.642281238781536,0.33990276151451565,0.3367668499777645,31.292090319849624,31.868277249045853
1714553100000,1714553999999,30.796,31.0,30.809,30.987,117093.0,3618682.737,11039,62123.0,1919888.096,77.89864327765468,27.125151138496506,-0.41534190287184103,-0.2834734781129988,33.29342865991422,31.909599999999994,30.525771340085768,0.318576506279319,0.3103924701165105,31.2308999839504,31.795290952283164
1714554000000,1714554899999,30.932,31.367,30.984,31.323,166580.0,5195385.265,15347,86174.0,2687344.342,52.1768624852362,37.97278405349734,-0.40023985052938826,-0.318964640913485,33.20154227591494,31.84199999999999,30.48245772408504,0.30004279180532595,0.3096825923906598,31.249595017784284,31.772609797805778
1714554900000,1714555799999,31.112,31.363,31.32,31.221,112106.0,3502276.734,10546,52637.0,1644262.385,61.50430811404044,35.89126886591788,-0.3805899870963607,-0.3290221925523391,33.10264991742361,31.770549999999997,30.43845008257638,0.3043509399273224,0.30054015850394217,31.243824634880095,31.729451382798388
1714555800000,1714556699999,31.19,31.314,31.222,31.294,62001.0,1937304.445,6729,28312.0,884620.157,64.92880545295094,40.64956561751863,-0.35054185601442356,-0.3265235724515841,32.989763622065404,31.70369999999999,30.41763637793458,0.2953653193483499,0.28312493939489636,31.253705569862074,31.6903004348591
1714556700000,1714557599999,31.166,31.321,31.292,31.246,57330.0,1791589.335,6861,30469.0,952252.524,66.93842800367867,40.55165920487504,-0.3492866581163767,-0.3498832473068253,32.85919125037685,31.633999999999997,30.40880874962314,0.3044515492482463,0.2937764385876573,31.252590602241074,31.676452740233167
1714557600000,1714558499999,31.142,31.319,31.247,31.233,81457.0,2542931.916,9074,36571.0,1141581.163,70.04291277357815,34.60131925040898,-0.3382579704506057,-0.3555611952216595,32.71244172035341,31.564449999999994,30.416458279646577,0.28656302643137715,0.2787370959719931,31.2488538206658,31.65171649493328
1714558500000,1714559399999,31.168,31.477,31.233,31.337,85911.0,2692108.814,8304,41159.0,1289776.264,63.130013870035796,36.37971291646431,-0.3173121407184176,-0.35444717033796724,32.588052752279424,31.509399999999992,30.430747247720557,0.27293500358541994,0.27551107475788994,31.266631149945542,31.635029048401865
1714559400000,1714560299999,31.297,31.478,31.337,31.438,69785.0,2190560.664,6681,37718.0,1183980.12,22.35960782975916,38.463103906482495,-0.2811570661391585,-0.3364545647956782,32.438990979996255,31.457150000000002,30.47530902000375,0.26876810252484545,0.2624989523444994,31.30082936209271,31.617054259980595
1714560300000,1714561199999,31.403,31.505,31.439,31.496,57651.0,1813426.358,6085,26505.0,833725.115,31.87104232782388,41.74240948256754,-0.2452369012339446,-0.31567674770940474,32.28242006022439,31.409849999999995,30.537279939775605,0.2692419245775438,0.25729607282200495,31.339806065697736,31.60551844424745
1714561200000,1714562099999,31.429,31.642,31.496,31.61,102694.0,3240918.398,9582,60646.0,1914026.133,48.55734024727239,47.78215519100572,-0.2082505302608837,-0.2953919547126095,32.15275742666206,31.37515,30.597542573337936,0.25102354051219616,0.2483075733327536,31.39387205338913,31.607067227214507
1714562100000,1714562999999,31.51,31.626,31.611,31.563,55744.0,1759248.954,5799,22929.0,723662.06,23.032067178590694,38.65051936885089,-0.1777719684668675,-0.2697338232538434,32.01614391198559,31.341050000000003,30.66595608801442,0.259284504874919,0.24904989738385336,31.42764928567852,31.60163975994065
1714563000000,1714563899999,31.529,31.638,31.563,31.638,31339.0,989381.302,4197,15426.0,487006.16,33.00353351566358,40.89244531043168,-0.12479092377689227,-0.21593593317162138,31.875864717692856,31.31225,30.74863528230714,0.2636335350041588,0.2525882825038618,31.469157278036693,31.579185582987822
1714563900000,1714564799999,31.631,31.899,31.637,31.888,89005.0,2827533.965,8710,46217.0,1468419.819,88.13927074086689,45.32215501620423,-0.08645698223987708,-0.1960423954498284,31.84750739099229,31.307149999999996,30.7667926090077,0.2467861901172886,0.248301462251768,31.553061826584063,31.608144804360094
1714564800000,1714565699999,31.743,32.169,31.888,32.159,135161.0,4311703.563,15923,67124.0,2142247.45,93.80897650680974,57.281919572674255,-0.024202451270454617,-0.15620568770179938,31.996404821861287,31.34235,30.688295178138713,0.23167925163077469,0.24555930508571935,31.67412554637074,31.643405620609876
1714565700000,1714566599999,31.974,32.172,32.158,32.138,107551.0,3449828.185,10564,55573.0,1782456.498,95.9504230954473,55.17385905271692,0.03584074504288637,-0.09938949359489127,32.12374574150458,31.384050000000002,30.64435425849543,0.2551249168581778,0.2510445656540222,31.766483357688823,31.6613843978999
1714566600000,1714567499999,32.094,32.33,32.137,32.261,147410.0,4752010.683,11254,68588.0,2210747.068,91.29800112476616,59.024735902297365,0.08536973225143996,-0.05456802852765075,32.26359548417025,31.435399999999998,30.607204515829743,0.2438311534977421,0.24327178539076053,31.865208369592665,31.697823464361147
1714567500000,1714568399999,32.103,32.272,32.261,32.169,74614.0,2400466.304,7860,33823.0,1088195.242,91.29800112476616,55.11068192829264,0.11361115599558502,-0.01679730659186411,32.363528889265915,31.48105,30.59857111073409,0.24421266523723184,0.238840332006001,31.925873003923112,31.72853417528597
1714568400000,1714569299999,32.038,32.55,32.169,32.539,238781.0,7726439.798,17928,139919.0,4524435.922,55.29210946137252,63.426086939062465,0.18816000361633556,0.05407203438446161,32.52948779294246,31.552599999999995,30.57571220705753,0.2648713410917075,0.28252338815658556,32.0478214046795,31.758283485727294
1714569300000,1714570199999,32.287,32.657,32.538,32.295,127319.0,4131704.212,12020,60700.0,1970378.256,62.480088746655525,62.19692311932168,0.26740942067390705,0.16809962427652606,32.57815593977732,31.632199999999994,30.68624406022267,0.3988788625035388,0.3968160866104289,32.09564018545987,31.725707320924894
1714570200000,1714571099999,32.16,32.449,32.295,32.283,128971.0,4161497.797,13399,63031.0,2033816.028,85.07527519451247,63.88499925401129,0.2891795501831105,0.21245650106113195,32.612697860606204,31.705899999999996,30.799102139393785,0.35965133267481175,0.3546048089123252,32.13265577887099,31.746572793780597
1714571100000,1714571999999,32.236,32.461,32.279,32.382,75194.0,2431353.92,9049,39127.0,1265197.442,72.90824783845447,66.0619905244255,0.3039344079575699,0.2400889196075116,32.664964854255786,31.77564999999999,30.886335145744198,0.3099130162049375,0.3038478007617277,32.18231306107836,31.784177352256197
1714572000000,1714572899999,32.306,32.541,32.383,32.364,125333.0,4061608.257,12001,57720.0,1870483.61,82.86783974410027,66.66786621385936,0.3007403163490032,0.24928476441757924,32.726753302090586,31.827699999999993,30.9286466979094,0.25680380843816164,0.25524639354972156,32.218716939782766,31.830101616818776
1714572900000,1714573799999,32.211,32.502,32.36,32.367,141586.0,4581370.037,10459,64681.0,2092928.939,78.50552050309324,67.60477644282173,0.3153890916600943,0.2822463713050681,32.76801506215918,31.88499999999999,31.0019849378408,0.2789252030192498,0.2797876885178748,32.24792624927296,31.849862006381173
1714573800000,1714574699999,32.328,32.591,32.367,32.578,85592.0,2777643.138,8147,44038.0,1429272.047,58.12614187206743,77.83830592558742,0.37444764892188687,0.3547068990094445,32.837694591992545,31.949199999999998,31.06070540800745,0.31115035006691877,0.30771103934785315,32.312716962026,31.8490414397143
1714574700000,1714575599999,32.473,32.912,32.582,32.863,175825.0,5755101.253,13547,95218.0,3116891.324,71.26534185029774,80.90960168412522,0.3847716875743039,0.3465812175836837,32.94185249506129,32.030049999999996,31.1182475049387,0.264116939794682,0.2766085869522047,32.423093934963,31.93848086818062
1714575600000,1714576499999,32.389,32.872,32.863,32.389,127826.0,4168053.209,11807,47979.0,1564706.266,82.59477818304816,64.07558573563288,0.3397615888661356,0.32147504875815125,32.93445008858964,32.087849999999996,31.241249911410346,0.26218176263964443,0.27795449387966986,32.41681311996013,31.995918569680665
1714576500000,1714577399999,32.223,32.546,32.388,32.401,149982.0,4854227.347,13714,73596.0,2381878.48,63.574000541216606,60.72548710832425,0.2787423494934558,0.26811169050318473,32.923525680133245,32.14104999999999,31.358574319866737,0.3141783679688157,0.31480848454247173,32.414665993656584,32.07135239419574
1714577400000,1714578299999,32.342,32.51,32.393,32.434,74008.0,2399453.593,8310,37920.0,1229465.586,25.624602432329674,66.02514208413041,0.2772534404897158,0.2835451460868193,32.91241504211332,32.19085,31.469284957886675,0.2859548359173512,0.2775294904946833,32.418224518841264,32.084424599902434
1714578300000,1714579199999,32.353,32.558,32.435,32.459,59147.0,1918776.708,6781,29531.0,958071.512,67.2684724439414,61.256841855811466,0.25555842547448293,0.2682108146329546,32.89413357416637,32.239,31.58386642583363,0.25761420041104033,0.25385604323882316,32.42660024403509,32.12204065459359
1714579200000,1714580099999,32.251,32.479,32.459,32.426,79662.0,2579245.723,10504,39141.0,1267204.682,3.930260651454621,69.62217444602827,0.24635527290643466,0.27024210891651884,32.87175188993701,32.279799999999994,31.687848110062983,0.25871725577892496,0.25652316608043035,32.42633512412972,32.138066476997935
1714580100000,1714580999999,32.047,32.565,32.426,32.288,258618.0,8336679.862,18660,104041.0,3352358.49,41.630394607041346,60.8465898153784,0.22200369499382333,0.2623284101772939,32.80839519394425,32.316050000000004,31.823704806055755,0.25997305885082517,0.2784035546471948,32.398628809214635,32.14741504095747
1714581000000,1714581899999,31.964,32.428,32.286,31.984,131937.0,4246245.405,12336,61940.0,1994358.036,18.570764282512155,49.638988589394295,0.162103527925467,0.22841156136439528,32.747243355829745,32.33335000000001,31.919456644170275,0.29910291126956384,0.3108812747503093,32.31601736808481,32.14937120654483
1714581900000,1714582799999,31.851,32.037,31.984,31.997,154728.0,4944482.889,12525,82260.0,2628896.944,65.32289449244078,51.02026669183033,0.11266638951038743,0.19179080479536798,32.73141665782287,32.3388,31.94618334217713,0.29080917135892115,0.28332280197614107,32.2525191482373,32.1517398286491
1714582800000,1714583699999,31.822,32.084,31.995,31.898,84093.0,2685544.204,9920,44411.0,1418380.109,18.983991087212605,48.10097233354125,0.06800359018815527,0.15929712536404866,32.756867095462475,32.32575,31.894632904537524,0.2709345506642687,0.27029636847396377,32.18179061283369,32.14078598808708
1714583700000,1714584599999,31.773,32.15,31.897,32.06,113016.0,3608490.557,11836,57210.0,1826915.783,22.518974275050162,49.50306885316268,0.03716514268210602,0.11966502258412433,32.76102617194015,32.321850000000005,31.882673828059858,0.2877026456336832,0.2940810280884201,32.15777703412554,32.15021484189551
1714584600000,1714585499999,32.01,32.22,32.06,32.117,85892.0,2759531.995,9036,42626.0,1369350.645,44.59173936011621,51.544860623358076,0.03454166096585709,0.10890936950122727,32.762221793123736,32.31464999999999,31.867078206876254,0.2788701372371338,0.2739508417201956,32.149479578516626,32.1414000003376
1714585500000,1714586399999,32.083,32.441,32.117,32.272,118657.0,3830673.753,11243,61888.0,1997615.237,41.91463291581219,66.07243697263024,0.030480075487382408,0.08321975659086447,32.762897551336046,32.3198,31.876702448663956,0.2728531485659791,0.278935066525552,32.17421033640448,32.161214206672284
1714586400000,1714587299999,32.248,33.05,32.275,32.932,418110.0,1.3718359506E7,36807,226753.0,7438487.863,63.655783191718164,68.39808251576444,0.056725627621496244,0.04457508377166685,32.84948822405777,32.33945000000001,31.82941177594224,0.303868382457042,0.339449212281539,32.32652384776084,32.25210989157455
1714587300000,1714588199999,32.643,33.068,32.933,32.862,176725.0,5798090.877,18146,87601.0,2873900.738,4.287088652409587,64.16573785438709,0.06353201822604149,0.012219572487101805,32.92559982072425,32.3678,31.810000179275757,0.36422571490528377,0.3685667352691921,32.434438125451464,32.33392661463514
1714588200000,1714589099999,32.663,33.662,32.858,33.657,291270.0,9679730.985,27566,151295.0,5028449.914,20.882360853001465,74.04111151072229,0.16186857808469313,0.04495042475675694,33.2259498084109,32.43650000000001,31.647050191589113,0.3328133011032819,0.3803980653101903,32.67888703175564,32.42909281354812
1714589100000,1714589999999,33.47,33.936,33.652,33.618,360715.0,1.2168318536E7,35910,161744.0,5458078.938,54.84447102988926,72.59550976839687,0.2167755423293869,0.06290929153481559,33.43986701301608,32.49830000000001,31.55673298698394,0.38635697100450866,0.39204575878990094,32.86708137009404,32.53378982949297
1714590000000,1714590899999,33.053,33.803,33.628,33.066,225003.0,7509776.824,24966,107256.0,3581267.438,48.19864175567299,61.275384827680675,0.23712425106077006,0.11002355514532555,33.50420881743009,32.53340000000001,31.56259118256992,0.3815392671709712,0.4078578909444732,32.906587043136724,32.560774242815725
1714590900000,1714591799999,32.85,33.143,33.064,32.879,161651.0,5332663.006,17093,75000.0,2474211.139,28.023087621654824,56.540404302579525,0.18081158845097178,0.07482930820899035,33.537876090217765,32.55900000000001,31.580123909782255,0.4616448555010837,0.44959879439386347,32.90218789089252,32.63437117373472
1714591800000,1714592699999,32.154,32.874,32.874,32.515,334035.0,1.0824937288E7,32557,153130.0,4959613.965,35.499415461980554,49.079333109238476,0.17329106808842454,0.12706720688157705,33.53486670567974,32.55585000000001,31.576833294320274,0.4273313046940422,0.44859335435875347,32.82401286796405,32.59253963419997
1714592700000,1714593599999,32.262,32.691,32.518,32.406,151196.0,4909615.302,17298,75715.0,2458933.095,22.12220283107602,48.04515589471374,0.1332167639683277,0.12989771895616162,33.50357096597828,32.533,31.562429034021726,0.43589147643139065,0.43539922811486276,32.740374026596655,32.5770994623528
1714593600000,1714594499999,32.362,32.577,32.409,32.443,98133.0,3186153.93,12460,50704.0,1646342.829,46.12075559960102,45.70428033971679,0.0899257372505744,0.10869836719300609,33.504953135150984,32.535700000000006,31.566446864849027,0.42536317641916865,0.4103372352463709,32.68119843041768,32.580551143462195
1714594500000,1714595399999,32.146,32.581,32.441,32.542,125574.0,4058082.725,12913,60673.0,1961907.896,9.454155486418008,48.4801895213751,0.07521547572306986,0.104402689884839,33.510030698659904,32.54275,31.57546930134009,0.4119053683238231,0.41355498487212144,32.65330434267226,32.575261871457194
1714595400000,1714596299999,32.415,32.791,32.541,32.751,93278.0,3044609.432,10445,50395.0,1645005.56,19.227287980870848,51.35860071722097,0.07729623138718011,0.09858124802100592,33.52861822663288,32.5586,31.588581773367117,0.42233653010585376,0.41902677795543564,32.672852541081454,32.588685115899935
1714596300000,1714597199999,32.663,32.875,32.75,32.666,80640.0,2643619.101,8304,39612.0,1298739.641,35.67415925347981,43.024014202466724,0.04578585434673954,0.05987827439678434,33.53891380860318,32.568949999999994,31.598986191396808,0.4146360053385695,0.4001620049572431,32.67211974123501,32.62293971651533
1714597200000,1714598099999,32.622,32.769,32.666,32.734,53285.0,1741991.062,7036,29204.0,954793.1,43.134076348674746,48.81656894584034,0.012771660494252046,0.012442686007416671,33.554526535482076,32.58435,31.614173464517926,0.4277611471204018,0.40770677946894457,32.68535715263448,32.669698906866216
1714598100000,1714598999999,32.656,33.149,32.734,33.149,80424.0,2648187.196,8736,43048.0,1417447.73,53.562727923487394,54.124924801536984,0.10696896854407356,0.09457166847474771,33.61736492867172,32.6274,31.637435071328284,0.41460656500973425,0.4202060960804675,32.776653145011345,32.64111705549768
1714599000000,1714599899999,32.948,33.168,33.15,32.96,47610.0,1574142.937,5068,18891.0,624610.119,13.272303602998573,56.76217139530229,0.11448364505823605,0.09695346313422612,33.63005357366842,32.67620000000001,31.722346426331598,0.3951159668412323,0.38260768349543,32.81335878378366,32.6663604355154
1714599900000,1714600799999,32.95,33.074,32.961,33.023,29115.0,961411.423,3232,14950.0,493661.133,50.086922232884255,63.58008358647177,0.12128774072728987,0.09741866684550467,33.63914762929545,32.727500000000006,31.81585237070456,0.3583016207949209,0.3415657907381408,32.85538676340705,32.697239839238456
1714600800000,1714601699999,32.981,33.169,33.024,33.047,104475.0,3456811.253,8127,54930.0,1817729.954,53.73487872677073,59.958805936814535,0.12747394462550687,0.10009513769897328,33.622029082285536,32.784949999999995,31.947870917714454,0.34736788312471395,0.3359844629015201,32.893784968589365,32.72652804339007
