timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711308600000,1711309499999,0.17351,0.17477,0.17453,0.17463,6.7367579E7,1.17358072678E7,28150,3.1684348E7,5519850.7035,2.819376090276137,64.90067002679207,4.92706254470815E-4,3.346936515406304E-4,0.1762969920117275,0.17323000000000005,0.1701630079882726,0.0021111484379669355,0.002050352120969297,0.17340774022585867,0.17273750189230982
1711309500000,1711310399999,0.17374,0.1748,0.17463,0.17405,4.8458115E7,8446686.67071,23854,2.1602164E7,3765760.12075,22.361682992240922,63.01160944254434,3.761766135194078E-4,1.8426401209589783E-4,0.17633584565113108,0.17325200000000002,0.17016815434886895,0.001891970680146625,0.0018325442029932947,0.17353978873500028,0.17299561407329278
1711310400000,1711311299999,0.17324,0.17707,0.17405,0.17649,1.95909921E8,3.440945552838E7,74754,9.9039877E7,1.738976393972E7,17.254194231799765,62.97616221673642,5.665053299865885E-4,2.2736642864872275E-4,0.17678939263430232,0.173398,0.17000660736569767,0.0017839320775922764,0.0019300797863356853,0.1741305865666375,0.17328825791622315
1711311300000,1711312199999,0.17617,0.1772,0.17649,0.17719,1.08708508E8,1.921296527265E7,39156,4.5722491E7,8082460.53019,36.97372684808325,63.27501625686979,8.125984663104602E-4,3.6842184603930764E-4,0.17736596137760352,0.17359549999999999,0.16982503862239645,0.0019175347217160676,0.0018541393844506342,0.17474192523669116,0.17355293953086928
1711312200000,1711313099999,0.17552,0.17744,0.17719,0.17584,1.04733053E8,1.846266296427E7,41132,4.7452545E7,8366984.59336,59.41126627279605,63.75957543015405,8.749152704385088E-4,4.7505586644320104E-4,0.17756254163964835,0.17367499999999997,0.16978745836035158,0.0019325460383232441,0.0019316498927287268,0.17496141929677098,0.17371694334691923
1711313100000,1711313999999,0.17561,0.17707,0.17584,0.17646,7.1174248E7,1.255414495286E7,32163,3.913527E7,6902854.52332,82.68428356544327,59.341565951178644,9.151368118520964E-4,5.150540358084992E-4,0.1777820568769225,0.17374699999999996,0.1697119431230774,0.0019034234973345871,0.0018717503903821168,0.17526222347065443,0.17396880536359988
1711314000000,1711314899999,0.17641,0.17819,0.17646,0.17792,8.658362E7,1.535310369875E7,35963,4.625553E7,8204183.87456,49.793923391839805,61.448667082328356,9.270028252486018E-4,4.200438875218125E-4,0.17814575045675998,0.17383549999999998,0.16952524954323997,0.0019658383750292487,0.0019525642053843024,0.17579779845487375,0.17444130479364264
1711314900000,1711315799999,0.17791,0.18036,0.17791,0.1788,2.8519044E8,5.114988536167E7,97262,1.53211749E8,2.748363690193E7,75.83125526067518,61.51502752423819,0.0011369775702874674,5.687659595990424E-4,0.1788753956485648,0.17405399999999996,0.1692326043514351,0.0017675245022449426,0.0018162727520845896,0.17639811787131704,0.17475876303467233
1711315800000,1711316699999,0.1779,0.18003,0.1788,0.17794,7.6104176E7,1.362470412227E7,38192,3.479329E7,6230501.25131,84.12129901558326,61.027194758491675,0.0012561609895453407,7.502614836616973E-4,0.17935386333215825,0.17424299999999998,0.16913213666784171,0.0018335222159365637,0.0018546992005125235,0.17670549693325246,0.17494979363523247
1711316700000,1711317599999,0.17769,0.1785,0.17795,0.17818,5.6857802E7,1.01311598682E7,23292,3.4107475E7,6078385.37152,82.15648169298545,58.25840436242895,0.001197154071748835,7.049227792968823E-4,0.17985180285711533,0.1745125,0.16917319714288465,0.0019017431928360896,0.0018237615362049404,0.1770034500842965,0.17532562196221715
1711317600000,1711318499999,0.17723,0.17886,0.17819,0.17755,9.0534005E7,1.61165332699E7,45079,4.9444526E7,8803628.85543,39.249796046110205,54.27624759475588,0.0010963184193930053,6.804966984781107E-4,0.17999085250178445,0.174879,0.16976714749821556,0.0018002395400431572,0.0017880795728972174,0.17711508724963995,0.17559449606388897
1711318500000,1711319399999,0.17647,0.17787,0.17755,0.17704,9.2618934E7,1.640011976375E7,38026,4.4103054E7,7810140.62424,54.566408665831204,51.19607888881772,9.048680939146569E-4,5.746477490109892E-4,0.18004832739806967,0.17518099999999998,0.17031367260193028,0.001969983009881673,0.0019292699377472676,0.17710348501515238,0.17585434842263015
1711319400000,1711320299999,0.17616,0.17808,0.17704,0.17791,6.6397213E7,1.174976011274E7,34723,3.8725843E7,6855582.96318,33.86748465839135,58.27370866860269,0.001139841671518399,9.171059610466545E-4,0.18032275474360052,0.17542799999999997,0.17053324525639943,0.0020296304547042085,0.002021799707939622,0.17725958963109756,0.17577407187609254
1711320300000,1711321199999,0.17632,0.17832,0.1779,0.1764,6.6081011E7,1.171445115158E7,32796,2.646098E7,4692050.15516,25.621624406193,47.38583435083318,0.001047409585171466,9.791802006589813E-4,0.18010129542904463,0.17571599999999998,0.17133070457095534,0.0018540094686522366,0.0018644373637485055,0.1770868556799498,0.17578393244607968
1711321200000,1711322099999,0.17585,0.1789,0.17639,0.17807,1.59409284E8,2.829067315331E7,64477,8.2569948E7,1.464463342681E7,18.161804802630286,58.20805818357438,0.0012360611164579371,0.0012132916255174883,0.18003682263648887,0.17605849999999998,0.17208017736351108,0.0018173933714249395,0.0019054367020374437,0.17727934397302766,0.1757680443669898
1711322100000,1711322999999,0.17657,0.17811,0.17807,0.1773,7.4013037E7,1.311027274346E7,36345,3.7699192E7,6678280.32736,60.93115218883726,63.49700876528906,0.001482183737050391,0.0016098653552443175,0.1797970675170608,0.17634049999999996,0.17288393248293912,0.002222199583682788,0.0021734710419911607,0.1772757078300311,0.17553405402904038
1711323000000,1711323899999,0.17604,0.17749,0.17733,0.17639,6.1738717E7,1.090559387903E7,28917,2.8054674E7,4956085.40586,11.616454117823924,55.27852308951728,0.0012271125993075782,0.0014292757613379883,0.1796947906872375,0.176482,0.1732692093127625,0.001792414704170276,0.0017679565110152562,0.17710092366937313,0.17570291481006708
1711323900000,1711324799999,0.17615,0.1769,0.17638,0.1766,4.6926636E7,8285338.64024,21356,2.3620171E7,4170744.24371,51.229090461375456,51.92277595877179,8.691355536488143E-4,0.0010544824452406259,0.17946827836194887,0.1766575,0.17384672163805112,0.002072174328040983,0.001977733304609484,0.1770066928951601,0.17603571303957918
1711324800000,1711325699999,0.17602,0.17758,0.1766,0.17633,1.15172156E8,2.034377245265E7,53163,5.6644063E7,1.00034692442E7,11.842792909099167,56.95807647523446,0.0010436465611214363,0.0013630985626927618,0.1792882929711087,0.1767815,0.1742747070288913,0.0019306893122859182,0.0019042115042654955,0.17686431232322883,0.1757424919640112
1711325700000,1711326599999,0.1745,0.17633,0.17632,0.17474,1.26344568E8,2.212706945359E7,51620,5.162636E7,9039560.29975,41.58538191151187,52.4909081075705,7.322331350344546E-4,0.001159563112062363,0.17926380479512538,0.1767915,0.1743191952048746,0.0016752640749574741,0.0016863166410319404,0.17644120280102152,0.17574665032301917
1711326600000,1711327499999,0.17284,0.17492,0.17473,0.17386,1.26582241E8,2.198412836804E7,48591,5.3604361E7,9309360.53265,36.60307777401373,46.996640431614594,4.1530765477551523E-4,9.520233298404424E-4,0.17937801123807118,0.176753,0.1741279887619288,0.0016063418540818782,0.0016401745787903155,0.17592629205921878,0.1756663872233156
1711327500000,1711328399999,0.17191,0.17394,0.17387,0.17205,1.49496941E8,2.583663910681E7,46652,5.9568558E7,1.02985324477E7,67.91304749789671,39.287744309358374,-1.692707343352029E-4,4.7433607961290276E-4,0.1797855842366966,0.176653,0.1735204157633034,0.0018518725442463625,0.0018645959339430509,0.1751567760450182,0.17565539003949088
1711328400000,1711329299999,0.17172,0.174,0.17204,0.17386,1.16938428E8,2.023817446597E7,43505,7.202391E7,1.246654023113E7,77.71824271919374,48.34742263747286,-2.2901258475288566E-4,3.9635653914735377E-4,0.17988286445509857,0.17652150000000003,0.17316013554490148,0.0016732836984938823,0.0017166205771728907,0.1748960003481765,0.1754588533557239
1711329300000,1711330199999,0.17232,0.17432,0.17386,0.17279,9.1423827E7,1.582589337529E7,31061,4.4146479E7,7642522.11391,71.7842451381875,41.73508984453178,-4.995591316772907E-4,1.1580203002544288E-4,0.1800164173611266,0.1763015,0.1725865826388734,0.0018530481549112322,0.0018635447152747157,0.17447709723759847,0.17536391385505343
1711330200000,1711331099999,0.17231,0.17319,0.17278,0.17268,5.6076458E7,9683815.35622,24532,3.0286815E7,5230859.24155,78.65441483905437,44.53138281616704,-7.211298707177904E-4,-1.4361888791309668E-4,0.18017849826517932,0.1761435,0.1721085017348207,0.0017396622021559917,0.0016782577591448495,0.1741197631871176,0.17525839463837345
1711331100000,1711331999999,0.17131,0.17322,0.17268,0.17201,1.45684656E8,2.506842606022E7,41757,6.412905E7,1.103030347739E7,70.55378930127017,37.0828891816493,-8.803168707670339E-4,-3.02962989412956E-4,0.1803346510963147,0.175921,0.1715073489036853,0.001673553359912493,0.0016904424056330292,0.1736980825580035,0.1750299409720515
1711332000000,1711332899999,0.17158,0.17267,0.17201,0.17204,6.1413531E7,1.057750649428E7,27821,3.3759849E7,5815360.76677,30.743137999219016,43.372925374775775,-9.125157680102414E-4,-3.4751118003367894E-4,0.18024736838358152,0.17562699999999998,0.17100663161641844,0.0016590797440839851,0.001618431190935129,0.17336471310396437,0.17473004684000187
1711332900000,1711333799999,0.17143,0.17253,0.17205,0.17189,5.4708847E7,9402196.99546,27713,2.6815193E7,4608778.3047,20.144726294744153,38.32085803957973,-0.0012968765087061351,-8.628397127352811E-4,0.17993443144157528,0.17528149999999998,0.17062856855842468,0.0020528040533893885,0.0019847466210044322,0.17307714493067114,0.17484956530369386
1711333800000,1711334699999,0.17189,0.17315,0.17189,0.17277,8.4364482E7,1.456462380305E7,32213,5.3290664E7,9200155.55424,40.16424431071052,40.0366744172181,-0.0013487949906978158,-0.0010533991399986412,0.17963065493499675,0.17502299999999998,0.17041534506500322,0.0015456693593178161,0.0015252644050808293,0.17301783156472123,0.17479016466401195
1711334700000,1711335599999,0.17212,0.17281,0.17276,0.17276,4.7524655E7,8197038.65647,24089,2.8113223E7,4848978.2388,65.23201656359156,43.52489966029737,-0.0011382556136911026,-8.903028608004545E-4,0.17922051474205913,0.17475199999999996,0.1702834852579408,0.0016648282489740752,0.0015951976597616412,0.1729621851271358,0.1744572597151662
1711335600000,1711336499999,0.17216,0.17316,0.17276,0.17299,5.6844106E7,9820479.81241,26193,3.3016608E7,5704354.28547,17.936727737150196,46.32323489846835,-0.001155955654839308,-0.0010261311202309842,0.17886160947988633,0.17452399999999996,0.17018639052011358,0.00152306353819884,0.0014857018568989228,0.17296962193672905,0.17443239890390022
1711336500000,1711337399999,0.17224,0.17317,0.17299,0.17235,4.8090719E7,8301729.76454,21838,2.6354393E7,4548978.90054,38.43677361704336,38.0514149956867,-0.0013226595798550567,-0.0012801765587836618,0.17856432151674195,0.17428949999999999,0.17001467848325802,0.0015358821153773933,0.0014926048214218652,0.17285011012862483,0.174475541708401
1711337400000,1711338299999,0.17215,0.17347,0.17234,0.17333,5.4658522E7,9439881.37546,26019,3.193925E7,5516868.79934,69.18912732466258,43.59495615010575,-0.001318100152481988,-0.0014051386590524385,0.17801358221518349,0.1740605,0.17010741778481653,0.0015976697376111626,0.0015778361849246509,0.172948747739703,0.1745096643191892
1711338300000,1711339199999,0.17221,0.17347,0.17333,0.17264,6.2458496E7,1.07859070875E7,28562,3.3597955E7,5802047.25656,68.33024008216367,32.877553911368764,-0.001159362298867428,-0.0012412736732483355,0.17771884826816287,0.17387249999999993,0.170026151731837,0.0015276559264461806,0.0015085376459857392,0.17288439900125024,0.17425489714904083
1711339200000,1711340099999,0.17222,0.17377,0.17264,0.17333,7.8441656E7,1.357045850313E7,32372,4.4283627E7,7660799.16492,46.17762022239535,43.56913657319374,-0.0010841101330514302,-0.00124185297835329,0.17696788338130534,0.1736355,0.17030311661869466,0.0013015440797620487,0.0013192909312076165,0.17297424455649196,0.17421883467242585
1711340100000,1711340999999,0.17261,0.17368,0.17333,0.17367,5.1312895E7,8881255.08223,28002,2.6949321E7,4664521.25296,11.165440866256144,44.4345080901735,-8.841136159914442E-4,-0.0010862735713771134,0.17633280808669138,0.17345399999999994,0.1705751919133085,0.001447877843558697,0.00142088656901879,0.17311149158702768,0.17409300314104698
1711341000000,1711341899999,0.17309,0.1737,0.17367,0.17352,4.2536313E7,7374994.29028,21882,2.5983615E7,4505007.80241,69.8689450063194,45.41492068031316,-7.314789106828978E-4,-9.47289111306623E-4,0.17585648095043932,0.17331049999999998,0.17076451904956064,0.0013848195082373895,0.0013294752576490044,0.17319165188920213,0.17398160556439018
1711341900000,1711342799999,0.17332,0.17494,0.17352,0.17454,7.0764704E7,1.231736809808E7,32840,4.4702074E7,7780415.72868,64.42753532103913,46.94554589006744,-6.807217298325507E-4,-0.0010100191826599174,0.1753470688818077,0.1732075,0.17106793111819227,0.0014110181776765189,0.0014259454506996248,0.17346395092501937,0.17414059364968926
1711342800000,1711343699999,0.17409,0.1754,0.17455,0.17524,8.7894189E7,1.536636884221E7,40686,4.4601272E7,7796960.25891,22.331510531370217,53.49143856790197,-3.037569354739367E-4,-6.673578171897998E-4,0.17500828542278538,0.17315299999999997,0.17129771457721457,0.0014384905153192423,0.0014293126213678678,0.17381459704504645,0.17401787649376924
1711343700000,1711344599999,0.17361,0.17584,0.17525,0.17416,1.29721854E8,2.265079773941E7,51143,6.0260453E7,1.052629957273E7,72.25907679238628,40.66332742380392,-4.497775852925767E-4,-8.465920289394668E-4,0.174895388156221,0.173124,0.171352611843779,0.001593966594500349,0.0016393975520360383,0.17388872490133406,0.1742541911064572
1711344600000,1711345499999,0.17365,0.1752,0.17417,0.17419,9.3753131E7,1.635051422314E7,37532,5.0322579E7,8777266.08212,25.51025226223859,44.15092051965908,-2.916003266447975E-4,-6.328884796425581E-4,0.17494484447930542,0.17314049999999997,0.17133615552069453,0.001402609457340756,0.0014131373532449878,0.17394665273886448,0.17414533085155026
1711345500000,1711346399999,0.17337,0.1742,0.17419,0.17345,4.7063458E7,8174151.11983,20450,2.2991146E7,3993580.63102,76.31818421973468,41.30500091121646,-1.90996021844414E-4,-4.2313110491077574E-4,0.17494756044799828,0.1732105,0.1714734395520017,0.0013990241555479179,0.0013583795730087809,0.17384457188485197,0.17397079125748102
1711346400000,1711347299999,0.17304,0.17371,0.17346,0.17346,5.6875837E7,9858350.66233,22023,2.6627452E7,4615714.25137,9.118046571281555,42.440451917090016,-2.2802290809401105E-4,-4.1211997704870644E-4,0.17490626775817705,0.17319049999999997,0.17147473224182289,0.001248610257587127,0.0012072809534737607,0.17376829219393686,0.1739613472384377
1711347300000,1711348199999,0.17258,0.17406,0.17347,0.17286,6.6089951E7,1.144764046626E7,25279,3.3333796E7,5773368.06382,39.736770350317016,35.32317423491874,-2.478026378785192E-4,-3.432429944273007E-4,0.17490676851909412,0.17319399999999996,0.1714812314809058,0.001334299732747389,0.001344706894694004,0.17358581773022125,0.17384326148528817
1711348200000,1711349099999,0.1716,0.17309,0.17285,0.17197,9.9865363E7,1.719543384707E7,35677,4.234925E7,7292647.58057,31.03514181105826,38.89156626820997,-1.6479991125270543E-4,-9.547479071138449E-5,0.17494044584653964,0.17315849999999997,0.1713765541534603,0.0013870464877852133,0.0013944003100862697,0.17325784870404404,0.1734895305708117
1711349100000,1711349999999,0.17172,0.17245,0.17197,0.17238,5.9178923E7,1.018511764721E7,18632,3.2021877E7,5511514.76519,7.9452008492108,40.18541423151464,-1.2041122266606696E-4,1.691530442678611E-5,0.17491808127323222,0.17317699999999997,0.17143591872676772,0.0014336036370225745,0.001383346234378105,0.17307961932643207,0.17328836556897068
1711350000000,1711350899999,0.1723,0.17324,0.17238,0.1727,5.3796812E7,9296171.51133,21273,2.6863441E7,4641924.26615,0.6727363370334211,48.239803442446394,7.23777485542032E-5,2.694317257155251E-4,0.17488748621454842,0.17320999999999998,0.17153251378545153,0.001375505568990844,0.0013443980283486408,0.1729982250718119,0.17300006774173918
1711350900000,1711351799999,0.17181,0.17289,0.17271,0.17209,3.9366184E7,6775426.75652,15868,1.9276665E7,3317687.35706,11.436935345073913,40.29971123403327,-2.3255459901322384E-4,-7.238947169348938E-5,0.17486801699020366,0.17321999999999999,0.17157198300979631,0.001383601355284946,0.001361915544193164,0.17282205044678328,0.1731773705089181
1711351800000,1711352699999,0.17205,0.17286,0.1721,0.1726,4.565878E7,7875476.55653,18341,2.6203181E7,4519731.30268,16.943944817467653,43.58526161485662,-1.1207078003105941E-4,6.239449190738256E-5,0.17487043067968494,0.1732115,0.17155256932031504,0.0013180078180245025,0.0012817215453084666,0.17277440648085915,0.1729899364357975
1711352700000,1711353599999,0.17135,0.17264,0.17259,0.17147,9.6984225E7,1.665349618376E7,27130,3.7237291E7,6394417.49514,24.413354280444874,38.672636534880226,-2.0263456000840785E-4,2.4060854215322686E-5,0.1749639215723305,0.173147,0.17133007842766948,0.0011060906406338202,0.00111922702344569,0.17251319273008692,0.17286247635764543
1711353600000,1711354499999,0.17138,0.17243,0.17147,0.17219,5.2675985E7,9062093.13296,16890,2.8079081E7,4830455.01463,41.378865631544244,51.91735647616086,-1.4322444134276524E-4,7.997066513156276E-5,0.1749706104743213,0.173107,0.17124338952567872,0.0012807447304232667,0.001264262963964462,0.17244652923332168,0.17272207811236462
