timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715490000000,1715490899999,146.694,147.045,147.031,146.814,68836.0,1.0109925609E7,6427,40474.0,5944600.175,70.92383683275376,58.7915190696984,0.26002683917673153,0.18851311661135856,147.03643756913402,146.20584999999997,145.37526243086592,0.5177445569833024,0.505834231484495,146.57391113381777,146.22559997329213
1715490900000,1715491799999,146.783,147.192,146.814,146.862,58805.0,8642013.007,5706,36094.0,5303857.014,68.0742329542149,57.23230111040479,0.2516027620489467,0.1801898537669883,147.12072997119932,146.24575,145.37077002880065,0.515086216641463,0.5075086297385014,146.63200341043841,146.29396739292912
1715491800000,1715492699999,146.863,147.47,146.863,147.452,52275.0,7695977.59,6811,28162.0,4146094.547,84.43956330781468,62.11152823543178,0.28694187955517236,0.18153275070946306,147.32317649484747,146.32829999999998,145.3334235051525,0.503745110352616,0.5111918881845721,146.7964560755331,146.40002785061674
1715492700000,1715493599999,147.175,147.468,147.451,147.44,42709.0,6293609.612,5722,21225.0,3127773.364,86.10298874742521,71.87710854550194,0.39382844403189665,0.29828643654635173,147.46494838508596,146.42155,145.37815161491403,0.568115118896087,0.5484640389749379,146.92348143122265,146.40175544220392
1715493600000,1715494499999,147.204,147.755,147.44,147.332,87020.0,1.2831109415E7,9170,42341.0,6245225.189,87.63413221677403,66.03355626560689,0.4232120296126993,0.34047801222467655,147.58707461927344,146.48309999999998,145.37912538072652,0.4895022352627352,0.49389493274396834,147.00479526640132,146.45322141895386
1715494500000,1715495399999,146.6,147.393,147.333,146.808,76820.0,1.1282980546E7,9034,28241.0,4148675.898,31.38654112383628,55.30321587178705,0.32224389018495003,0.26680490906356463,147.5763707427207,146.54395,145.51152925727928,0.5420366182217509,0.5599625740630544,146.9670229282593,146.55048223984548
1715495400000,1715496299999,146.229,147.022,146.808,146.296,70797.0,1.0378206384E7,8127,26186.0,3839474.143,31.329598086836924,46.93756628275086,0.22988076956312398,0.2348775377528509,147.55771837632886,146.56539999999998,145.5730816236711,0.5318929919766601,0.5505434925497558,146.83337444848445,146.55650882810136
1715496300000,1715497199999,146.131,146.615,146.301,146.32,69178.0,1.012664487E7,7286,37078.0,5428702.708,18.82134130170649,47.15482794396664,0.20778881184259035,0.2645396236414211,147.4926475029474,146.60309999999998,145.71355249705258,0.5979011114888122,0.5897653178110399,146.72990469006118,146.50343159176782
1715497200000,1715498099999,146.3,146.735,146.319,146.439,57481.0,8422798.21,6914,24751.0,3627594.543,49.484240353729895,52.60688349513216,0.19830082196327226,0.2814365090166768,147.45476177858612,146.63335,145.8119382214139,0.5204538357876526,0.5143499903742489,146.67104070896085,146.46810328264584
1715498100000,1715498999999,144.251,146.487,146.439,144.356,390381.0,5.6657226811E7,33346,158153.0,2.2946212374E7,41.894171132240615,29.292520261424315,-0.06497609959455986,0.14199432515315677,147.81461669798009,146.55495000000002,145.29528330201995,0.5532396906950634,0.673436855645416,146.20962230462146,146.38276731539818
1715499000000,1715499899999,143.611,144.634,144.355,144.256,337862.0,4.8679151972E7,26293,168035.0,2.4211270201E7,22.800395101204778,27.900784427820398,-0.16230955031809913,0.14915907799058303,148.06436061397272,146.4581,144.85183938602728,0.6732800423376708,0.6982600393135515,145.81735646327718,146.15627609619685
1715499900000,1715500799999,143.767,144.36,144.255,144.138,159953.0,2.3043415434E7,13869,77950.0,1.1231625651E7,43.498004652665195,29.864926370063316,-0.3320707719854852,0.01609929287939027,148.22461381033497,146.33155,144.438486189665,0.6661133112257813,0.6608909318525112,145.48231932943727,146.04408984995632
1715500800000,1715501699999,143.976,144.8,144.138,144.354,127535.0,1.8433473198E7,12875,64531.0,9326849.016,41.336397196122235,34.033957126086776,-0.379019864147466,-0.0227761387074623,148.31600787989083,146.23554999999996,144.1550921201091,0.655716092696919,0.6677363717899962,145.25574574687056,145.87820227831253
1715501700000,1715502599999,143.729,144.647,144.354,144.492,115332.0,1.6634789927E7,12143,61537.0,8878731.602,27.2545995986593,31.239309621445173,-0.4640415179905233,-0.14677596257525816,148.348233468209,146.13734999999997,143.92646653179094,0.6493892147838055,0.668575699442105,145.10380657779558,145.81175470076775
1715502600000,1715503499999,144.471,144.999,144.492,144.804,120680.0,1.7476769629E7,12333,65276.0,9453276.447,26.69724137517279,40.52248446940729,-0.48404006446227754,-0.22623328788173205,148.3406597805395,146.0587,143.77674021946046,0.6706142724427929,0.6604275386968792,145.04411727054588,145.74927436315733
1715503500000,1715504399999,144.694,144.9,144.805,144.887,51834.0,7505363.476,6434,23324.0,3377239.889,32.77750216301479,41.25059482464031,-0.5112321545332748,-0.3191131926113283,148.3206136528298,145.98675,143.6528863471702,0.6961809728627893,0.6611680462297329,145.0135068190504,145.72177146257306
1715504400000,1715505299999,144.443,144.933,144.888,144.913,70200.0,1.0157405605E7,8327,28045.0,4058241.262,27.194630560715495,41.108982585670105,-0.555270188454557,-0.42983508451613794,148.2663158285184,145.9038,143.54128417148158,0.6920602678555413,0.6776273915801455,144.99484407696565,145.72621850491817
1715505300000,1715506199999,144.725,145.0,144.912,144.968,69215.0,1.0031600903E7,5821,47321.0,6858793.915,30.427507240875833,44.874970146595615,-0.4820558944587674,-0.38759280820469144,148.2051009180626,145.82645000000002,143.44779908193743,0.6354446117966813,0.6096985680969184,144.98828144732565,145.61664947451627
1715506200000,1715507099999,144.675,145.0,144.967,144.766,46485.0,6735387.846,4968,25837.0,3744002.47,66.5267004224389,38.05139087317768,-0.4979936677453054,-0.43394875674720457,148.1323908514016,145.73640000000003,143.34040914859847,0.6178528600996698,0.5969347986639791,144.94437521910845,145.57824512334298
1715507100000,1715507999999,144.742,144.955,144.76,144.853,29314.0,4246713.204,3647,14406.0,2086987.114,57.10089986126749,39.592446455727185,-0.4695790135134814,-0.4305375204404851,147.97573691309032,145.6275,143.27926308690968,0.5602404846515976,0.5354375928907692,144.9258614124374,145.51384232301376
1715508000000,1715508899999,144.75,145.0,144.852,144.961,93785.0,1.359241534E7,7202,45221.0,6554460.425,34.008331258605615,60.36345954680546,-0.43520478243016214,-0.42466842004526895,147.83423437630597,145.53485,143.23546562369404,0.5497076038955843,0.5282999179030425,144.93273499190792,145.46599574987331
1715508900000,1715509799999,144.917,145.324,144.968,145.274,197282.0,2.8620687464E7,11917,140190.0,2.0336270728E7,44.00230187557405,46.6043397799146,-0.41362965380787386,-0.45527298027064933,147.6742997448002,145.45544999999998,143.23660025519976,0.536454209905794,0.5272074806268087,145.0017314829054,145.48503347637214
1715509800000,1715510699999,145.201,146.316,145.274,145.774,222290.0,3.2434143142E7,21521,133509.0,1.9480239929E7,38.01019040826135,53.428005719305204,-0.31997691666765604,-0.4206109144282969,147.40088235079912,145.37154999999998,143.34221764920085,0.5190531886240572,0.5616208180080531,145.156012914395,145.4987319035112
1715510700000,1715511599999,145.035,145.874,145.774,145.399,140533.0,2.0422308389E7,11038,78387.0,1.1390980122E7,26.087821950491424,45.10696326093018,-0.28506041746683763,-0.4004367512172558,147.06421072878052,145.2695,143.47478927121946,0.5635025777009958,0.5831809650080675,145.20476749187256,145.49837484682098
1715511600000,1715512499999,145.0,145.586,145.4,145.374,102022.0,1.481989692E7,8961,49148.0,7141498.605,49.79195690719583,41.36542627925134,-0.3078318470357715,-0.4438056624599598,146.6993603738806,145.17159999999996,143.6438396261193,0.649826620799786,0.6452675764569442,145.2400163474488,145.55189551361164
1715512500000,1715513399999,145.172,145.569,145.373,145.368,35739.0,5195954.752,4747,19172.0,2787400.769,74.41208605167144,40.24747220756961,-0.24862335329217444,-0.3758250054084194,146.4358145636087,145.09959999999998,143.76338543639127,0.5670177358920794,0.554873611899788,145.2649572357019,145.5089348409681
1715513400000,1715514299999,145.022,145.533,145.367,145.158,38045.0,5525553.907,4943,17908.0,2600957.224,13.630738124491979,38.57870251309565,-0.24423446788532033,-0.35590930053269226,146.262095932419,145.0427,143.823304067581,0.5639687837490107,0.56018529919551,145.24371085965987,145.48942935222584
1715514300000,1715515199999,144.727,145.212,145.157,145.0,77287.0,1.120254395E7,7451,34214.0,4959850.45,56.08125180220442,32.02536067922864,-0.3178063751037712,-0.42698491442664516,146.04607740765363,144.9767,143.90732259234636,0.5912222715669293,0.5836349664550058,145.19675185331184,145.53294436678192
1715515200000,1715516099999,144.92,145.512,145.0,144.965,106834.0,1.5516701616E7,9075,57009.0,8278956.14,15.637755481128154,30.987948061297942,-0.31275267517810335,-0.40253786591973306,145.7361892942183,144.903,144.0698107057817,0.5343955878230067,0.5385101886927919,145.15036521487488,145.48925199252128
1715516100000,1715516999999,144.966,145.296,144.966,145.046,42357.0,6148628.37,5301,20446.0,2967983.396,39.134383872990824,34.20485563587282,-0.28679737927228643,-0.3649843626753243,145.73354736040008,144.93749999999997,144.14145263959986,0.5789680220910587,0.561256020513126,145.12916576192862,145.44181672110247
1715517000000,1715517899999,144.916,145.252,145.048,145.192,40222.0,5833935.082,5094,17267.0,2504471.852,43.47916904532912,37.623950321593846,-0.19856529282830593,-0.26180765334082057,145.72253847095635,144.9843,144.24606152904363,0.5992048409874692,0.5804044952026499,145.1401489167192,145.35246605456305
1715517900000,1715518799999,145.064,145.662,145.195,145.215,66002.0,9594841.66,7449,38791.0,5639559.983,6.562813289054839,40.45172206002173,-0.11641144197722042,-0.16443611636027103,145.67123491531547,145.03815,144.40506508468454,0.5804044952026499,0.5816613169738892,145.15357170832624,145.27306008078486
1715518800000,1715519699999,144.731,145.315,145.223,144.775,64256.0,9315818.843,7211,27051.0,3921994.275,12.785243443730316,32.060579505730246,-0.14116630742347525,-0.16298335588735502,145.6242322468674,145.0592,144.49416775313261,0.5332060048806162,0.5368341473891437,145.07792990221017,145.23941158379887
1715519700000,1715520599999,144.744,145.2,144.764,145.072,42468.0,6157585.617,5492,21610.0,3133344.348,32.442369399506596,35.63628265135874,-0.1473461224385062,-0.17572853238161035,145.58978452926698,145.08819999999997,144.58661547073297,0.5291502953096279,0.523925274216083,145.07710357719947,145.24309973563285
1715520600000,1715521499999,144.65,145.206,145.073,145.11,59024.0,8556054.002,6875,30617.0,4438697.816,59.10445007757039,61.71190019055758,0.11926739316359658,0.16110825014233948,145.5878467765971,145.1035,144.6191532234029,0.8063460414652244,0.7884641813605655,145.07738738055394,144.95161522194377
1715521500000,1715522399999,144.925,145.446,145.115,145.154,64186.0,9316353.706,7438,30003.0,4355098.49,64.26141770367497,60.01079602925147,0.12928417461620256,0.1680817738472437,145.59120694366163,145.11685,144.64249305633837,0.5982496390656136,0.592731807703784,145.09240767298826,144.95308651060415
1715522400000,1715523299999,144.86,145.38,145.167,145.233,62216.0,9029674.078,8137,28621.0,4153774.132,32.598570816719416,63.1623198541976,0.14614431148584117,0.17943352117089836,145.60015900911498,145.13285000000002,144.66554099088506,0.5253020853733393,0.5249233649895294,145.12016950527382,144.95786703502262
1715523300000,1715524199999,144.819,145.42,145.234,144.827,59140.0,8578823.857,7178,28652.0,4155961.616,16.831795383556837,53.364264053115114,0.08682376963767524,0.13210075903440768,145.60689525044427,145.12580000000003,144.64470474955579,0.5611472390786753,0.5639938648587699,145.06218842416163,144.97737676155907
1715524200000,1715525099999,143.949,144.94,144.828,144.206,143509.0,2.0717409231E7,14104,58696.0,8473709.014,32.79194431470792,40.506111775624504,-0.004932981925151125,0.08628710328449814,145.7074161415186,145.0978,144.48818385848142,0.5787343157868206,0.6081818646591906,144.89136781873708,144.93889558558988
1715525100000,1715525999999,143.932,144.488,144.205,144.4,83142.0,1.1990519025E7,9120,45569.0,6572106.294,56.02382416116676,41.53985724249476,-0.08529226758361119,0.010355612023273595,145.7496715415389,145.07515,144.4006284584611,0.5470246746385548,0.5476657693072293,144.79403721712896,144.94116034437286
1715526000000,1715526899999,143.935,144.636,144.4,144.533,98692.0,1.4241685444E7,10716,48585.0,7012945.372,62.21740186164387,42.928073300951226,-0.1148735737176878,-0.025761046337284238,145.76742131790485,145.05375000000004,144.34007868209522,0.4971718842132685,0.5117310353408921,144.74208062581073,144.92214799118577
1715526900000,1715527799999,144.364,145.184,144.532,145.1,122017.0,1.7670184918E7,12538,71750.0,1.0390643527E7,51.96905392287948,52.762985939653746,-0.08619054028054052,-0.04131491321656611,145.75197983385905,145.04505,144.33812016614095,0.5562660147405347,0.5751041565447822,144.81374308082687,144.9388374599199
1715527800000,1715528699999,144.635,145.474,145.1,145.215,131270.0,1.9050900284E7,14285,61103.0,8868984.033,16.74617549788476,54.975668195567216,-0.0576219230638344,-0.05191240153163094,145.64648697158427,145.0171,144.38771302841573,0.5413892953795599,0.5626472028524485,144.8941606919617,144.96673004137975
1715528700000,1715529599999,144.814,145.38,145.214,145.144,90368.0,1.3115173829E7,9479,40663.0,5901255.568,7.992763263036654,59.39744358145454,-0.009929486392195486,-0.016572374107267716,145.61223889609863,145.00435000000002,144.3964611039014,0.5704878682397094,0.5701673062225874,144.94351804603045,144.95255039313642
1715529600000,1715530499999,144.821,145.578,145.144,145.471,112565.0,1.6353604408E7,12452,63369.0,9206858.872,67.253323014672,57.68474448001422,0.022323698131515357,-0.020397514424304423,145.63021452478986,145.0092,144.38818547521012,0.5526042157551228,0.5672039146297568,145.0492773781901,145.00271662117024
1715530500000,1715531399999,145.471,146.364,145.477,145.873,220465.0,3.2186912521E7,22634,107697.0,1.5722182412E7,24.939549276836196,63.46884308267879,0.07511496512350391,-0.015700424429740744,145.74620233754447,145.03445000000002,144.32269766245557,0.57300600701633,0.5958627208008778,145.21434831252338,145.0817838471304
1715531400000,1715532299999,145.266,146.11,145.872,145.512,89233.0,1.2992112288E7,11009,37875.0,5515590.547,39.52365527144839,54.86962709470861,0.05962646003169425,-0.04238404801314255,145.79235004728454,145.05215,144.31194995271548,0.6204824101168773,0.6364479522513861,145.27482463447257,145.1559698623779
1715532300000,1715533199999,144.85,145.769,145.513,144.85,123394.0,1.7921861637E7,11642,55318.0,8035217.926,4.559872724413565,41.75290889486892,-0.03505947633252049,-0.1076108277276068,145.78983461470966,145.04465,144.29946538529032,0.7474717741350019,0.759723790268216,145.19137086485256,145.20090631003183
1715533200000,1715534099999,144.25,145.242,144.864,145.104,158525.0,2.2948100136E7,16159,81034.0,1.1730711824E7,40.12581682329574,50.872235645297856,0.008432458276445232,-0.03438339998881288,145.79627614437416,145.05159999999998,144.3069238556258,0.7164433173305353,0.7361259375212114,145.17276332392618,145.14302740341617
1715534100000,1715534999999,144.912,145.384,145.105,144.99,67151.0,9747000.946,7742,29633.0,4301574.454,10.481146743881574,50.652218713474426,-0.002016918101929832,-0.02457551890889264,145.793960278061,145.04879999999997,144.30363972193894,0.6964521706616706,0.6804198727572657,145.1361351012772,145.12831199610497
1715535000000,1715535899999,144.618,145.37,144.989,145.057,58898.0,8541820.09,7741,30890.0,4480486.227,13.000277073936326,45.88746612470359,-0.006662071860660035,-0.02019252917064549,145.78433955940383,145.04204999999996,144.2997604405961,0.6507821575934191,0.6580120034796034,145.12028994713447,145.12221841544027
1715535900000,1715536799999,145.034,145.491,145.048,145.237,44595.0,6478320.433,5700,21417.0,3111587.129,53.51000480714785,50.197478706492106,0.029183236663214984,0.01769313549737322,145.78652588742167,145.04314999999997,144.29977411257826,0.6758887205625584,0.6602538119509472,145.1429972716523,145.10232838463756
1715536800000,1715537699999,145.029,145.466,145.237,145.4,36577.0,5313764.585,5313,20284.0,2946763.4,8.707018648267395,50.48111341679983,0.06774850307860447,0.04877878433360189,145.82259045703617,145.0744,144.32620954296382,0.6561766659495715,0.6405211898103164,145.19392029162307,145.10301625524195
1715537700000,1715538599999,145.071,145.6,145.396,145.567,51419.0,7469840.704,6720,32551.0,4728793.237,42.03487122468558,56.14715931194096,0.09861593952950898,0.06341463395633896,145.8775255584549,145.09914999999998,144.32077444154507,0.6573002137390549,0.6481359127576939,145.26843045228924,145.13265335978704
1715538600000,1715539499999,145.166,145.716,145.572,145.182,47750.0,6943606.602,6702,25407.0,3694197.613,65.03707008605757,50.46502571712543,0.07748176587122657,0.055424005903117496,145.88195854076426,145.10275,144.3235414592357,0.6070387635663119,0.6029645661687182,145.25138916930987,145.14726000933794
1715539500000,1715540399999,144.897,145.33,145.177,145.064,44616.0,6474157.964,5444,20685.0,3001864.802,32.16246478904176,45.00101072717643,0.041077073586933466,0.03308064477706661,145.87726216293456,145.09824999999998,144.3192378370654,0.6039054460151896,0.5916979141569617,145.21435259337204,145.16083205875483
1715540400000,1715541299999,144.796,145.157,145.064,145.027,54245.0,7864716.663,7063,30097.0,4363422.834,18.234386892739547,43.82254437054235,0.0212706421399389,0.02765082632336812,145.8650081638462,145.08795,144.31089183615381,0.6327830007862094,0.6133699293014802,145.17695158793228,145.15402821348874
1715541300000,1715542199999,144.666,145.108,145.026,144.925,47843.0,6930316.504,6278,26254.0,3802860.972,11.058785025758642,51.435093217481416,0.05350038738566809,0.09150942930034622,145.86448133036444,145.09285,144.32121866963556,0.6111745429930471,0.5990906470649723,145.12523145194425,145.0775743845621
1715542200000,1715543099999,144.872,145.25,144.915,145.08,41146.0,5970407.375,5134,16411.0,2381453.955,51.661612192916685,54.994535578517144,0.00916681410976139,0.035426039996165594,145.7926815340692,145.13655,144.4804184659308,0.5790185436735841,0.5646600762683281,145.11708278897646,145.11790898363077
1715543100000,1715543999999,144.74,145.123,145.078,144.9,23153.0,3353473.362,3431,12091.0,1751072.904,54.81268437601784,44.26027828702272,-0.014270481283261915,0.020418166992392954,145.736613987744,145.16155,144.58648601225602,0.5803414070428501,0.5662455922540751,145.07378107913402,145.10690524446062
1715544000000,1715544899999,144.253,144.949,144.899,144.41,62838.0,9079967.768,8039,29897.0,4319860.374,68.7796216659361,40.15027422026496,-0.0730458242435077,-0.004143500331232392,145.75913649881386,145.15540000000001,144.55166350118617,0.5607571264829924,0.5704173317342072,144.9411578451474,145.0612315113674
1715544900000,1715545799999,144.302,144.8,144.426,144.742,30997.0,4479162.525,4852,14026.0,2026854.492,72.71857769987977,44.36770016150698,-0.09692832236277127,-0.03323775239752376,145.7674065009984,145.13750000000002,144.50759349900164,0.570260518426462,0.5650990528245718,144.90156503896728,145.04826567208843
1715545800000,1715546699999,144.617,145.207,144.742,144.837,40977.0,5938912.294,5656,24885.0,3607045.328,24.115473943075866,47.608025775396214,-0.04925229138365239,0.01771299537437776,145.76063750669258,145.11860000000001,144.47656249330745,0.5778009307519347,0.5786722928410822,144.8874249714669,144.97772444693868
1715546700000,1715547599999,144.476,144.885,144.837,144.596,35569.0,5146390.289,4440,15910.0,2302202.325,52.31459220887632,48.438916990994635,0.0037661711105840823,0.09775471453248212,145.77215685619578,145.09120000000001,144.41024314380425,0.639829482861718,0.6233416626573096,144.8272631198386,144.86548826665535
1715547600000,1715548499999,144.252,144.735,144.602,144.306,65065.0,9398134.36,7382,29084.0,4201177.703,5.740714857290855,43.33742883033874,-0.06515343809866181,0.0392967067146216,145.77091218737817,145.03295,144.29498781262183,0.5551278737881389,0.5499758828032718,144.72359682489338,144.85027383352633
1715548500000,1715549399999,142.198,144.334,144.306,143.327,402880.0,5.7674849977E7,34307,152212.0,2.1790403629E7,51.69682499338661,35.3314008803315,-0.19289842615879138,-0.024882310477537473,145.86517243850784,144.90565,143.94612756149218,0.5727138124263287,0.6843771115387338,144.44467942774972,144.75542056933313
1715549400000,1715550299999,143.204,143.785,143.328,143.72,79361.0,1.1388337549E7,8568,44949.0,6450425.698,12.572226588024622,37.35855805905654,-0.31511222087911506,-0.15855667361125828,145.8630417812476,144.81605000000002,143.76905821875243,0.703037895160415,0.6943209026489567,144.30145719454907,144.75538214946178
1715550300000,1715551199999,143.566,144.082,143.72,143.764,57945.0,8335647.167,6657,27966.0,4022845.28,4.2731345579716296,37.272745403623894,-0.35977213356528637,-0.2141388552337474,145.90434754507,144.76175,143.61915245493,0.6973003554961159,0.6843503301035363,144.19431332181242,144.69749463752478
1715551200000,1715552099999,143.11,143.818,143.764,143.44,88814.0,1.2732885902E7,11562,44883.0,6434023.257,68.25010543180234,35.082582675207206,-0.39605865797051365,-0.2410525952258667,145.944969278912,144.67855,143.412130721088,0.6415402970890912,0.6462874187255847,144.04323607311693,144.59474756136663
1715552100000,1715552999999,142.97,143.635,143.44,143.192,83807.0,1.2002435167E7,9952,40980.0,5868824.728,59.324631531879604,29.23040769029545,-0.4869891748983832,-0.33385627906950677,146.00076037458126,144.58865,143.17653962541874,0.6762387605049217,0.6754359918974273,143.8739771553511,144.53505131136404
1715553000000,1715553899999,143.171,143.581,143.192,143.408,57383.0,8228631.833,7616,31640.0,4537070.069,59.90667811326882,32.17106119190336,-0.5511032356643284,-0.430925792405199,145.99003969484576,144.50619999999998,143.0223603051542,0.6967626017507772,0.6762795587685788,143.78199669472957,144.5059171380917
1715553900000,1715554799999,143.148,143.593,143.407,143.167,52306.0,7499534.095,6110,22850.0,3276561.542,9.969022269139966,32.77203116045074,-0.5290086742311075,-0.40239096566579713,145.95537795759458,144.4027,142.85002204240544,0.6685957066890631,0.6526245847827015,143.65790630023147,144.35793025409086
1715554800000,1715555699999,142.981,143.767,143.166,143.751,56986.0,8169285.67,7678,32622.0,4677563.17,60.33338462443032,41.517818889324694,-0.41513608089667287,-0.316640185788942,145.82678176202828,144.32025000000002,142.81371823797176,0.664385582863593,0.6730723269447648,143.6745242679537,144.2234688898505
1715555700000,1715556599999,143.54,143.909,143.752,143.795,58517.0,8409861.274,7316,28851.0,4146434.895,61.57420580566543,42.105994818119584,-0.41649007552504713,-0.3704895443138515,145.63967645926843,144.23165,142.82362354073157,0.6845196984101659,0.6619825770951541,143.69938708225843,144.22607170157255
1715556600000,1715557499999,143.253,143.864,143.794,143.41,64582.0,9267001.627,7042,30426.0,4366197.263,24.50049295722422,40.15178324529983,-0.40358252574634434,-0.3619024343568449,145.5234584142021,144.14305,142.76264158579787,0.5804396570676397,0.5826225387056654,143.64116512194815,144.15020894482637
1715557500000,1715558399999,143.306,143.665,143.409,143.364,38719.0,5555255.269,5922,21222.0,3044773.425,43.01178859185074,39.50774966646579,-0.4123984699268419,-0.38093832847360287,145.41022653803046,144.05805,142.70587346196956,0.626530264874327,0.6074209602404465,143.5859345926333,144.10102976338476
1715558400000,1715559299999,143.35,144.491,143.364,144.409,108669.0,1.5648804411E7,13694,62870.0,9055300.232,38.7493243070328,57.379885196233516,-0.3463828469124053,-0.398036242019595,145.3161117953997,144.02715,142.7381882046003,0.5611610344556066,0.6025781034230633,143.75109169072547,144.14817869098988
1715559300000,1715560199999,144.112,145.345,144.409,145.275,156226.0,2.2607659168E7,16795,81365.0,1.1775724262E7,28.428110829284712,57.26488759481052,-0.2231244579171232,-0.38479537745956877,145.39015975841872,144.04465,142.69914024158126,0.5994418372681588,0.6446959917490046,144.05636598985186,144.2536848236025
1715560200000,1715561099999,145.051,145.85,145.268,145.177,201559.0,2.9308869321E7,22273,97061.0,1.4114708246E7,39.68152495222782,55.94728804347862,-0.13555184370341067,-0.357221696521274,145.41051278465707,144.0495,142.68848721534292,0.6591228160615649,0.6691140434857388,144.2809975184112,144.34465723492866
1715561100000,1715561999999,144.742,145.44,145.178,145.123,86026.0,1.2476553054E7,10821,34054.0,4939042.144,33.64968412982048,58.68433375756874,-0.005557010193001588,-0.2355361548366421,145.45265176364833,144.06065000000004,142.66864823635174,0.6724071229483884,0.6742351855949321,144.44823442362758,144.3502595754974
1715562000000,1715562899999,144.347,145.309,145.125,144.661,112383.0,1.6279465167E7,12748,51166.0,7411751.936,54.12856783706405,52.25262101337655,0.03450705306607915,-0.1657882734601431,145.4819987223163,144.0732,142.66440127768374,0.6558880285887414,0.6777531694038312,144.49043090578527,144.35732357659043
1715562900000,1715563799999,143.502,144.694,144.661,144.014,163392.0,2.3537527989E7,19986,86868.0,1.2515265425E7,48.33692316069133,42.995989235477246,0.006332393840722261,-0.12642895464021914,145.4118113599531,144.03680000000003,142.66178864004695,0.6664626112461755,0.7040009961571629,144.3950328989899,144.3268897352858
1715563800000,1715564699999,142.336,144.014,144.014,142.494,287861.0,4.1191883448E7,30957,125052.0,1.7895420318E7,33.82860744839292,34.06946011500277,-0.128389871132498,-0.11321603235237623,145.39739900101475,143.91965000000002,142.4419009989853,0.7167028740845257,0.7853669545070596,144.01451804310793,144.17732954535617
1715564700000,1715565599999,142.152,143.178,142.494,143.041,167856.0,2.3970904527E7,19961,84649.0,1.2089889443E7,19.33269568662041,35.75461465120391,-0.21822743699647162,-0.1548927384368905,145.3326974912778,143.84190000000007,142.35110250872233,0.7753309028113655,0.7932358383248393,143.82028289324143,144.11411325983119
1715565600000,1715566499999,141.804,143.223,143.04,141.906,171369.0,2.441821041E7,20390,65834.0,9392455.134,29.040785390782442,32.47958383454393,-0.3388020505413749,-0.16766559099956416,145.4164032192357,143.72190000000003,142.02739678076438,0.7940199048635656,0.8386613402304537,143.43688229797434,143.92621299717302
1715566500000,1715567399999,141.142,142.311,141.91,141.31,279628.0,3.9594257618E7,32006,128765.0,1.8238148942E7,6.360834660105138,31.798641975604184,-0.43549672316115107,-0.1558739572622385,145.6117587657415,143.62105000000003,141.63034123425854,0.8877439055547075,0.9078336265865141,143.01002490425043,143.66617057756082
1715567400000,1715568299999,140.387,141.619,141.309,140.539,374308.0,5.2832409355E7,39661,174342.0,2.4617497239E7,1.7988334051699206,26.70334275136905,-0.6585317036784488,-0.30068879139507665,145.8619129150867,143.462,141.0620870849133,0.8767845916529606,0.9021571208206063,142.51682333183064,143.47941529814065
1715568300000,1715569199999,139.728,140.941,140.539,140.46,420992.0,5.9090285912E7,42618,186607.0,2.6201216576E7,71.48567997522892,20.87222285496827,-0.809694080594852,-0.41516127110464124,146.02344222808932,143.2968,140.57015777191066,0.9165839451331665,0.9377565204807975,142.10574578534667,143.26859907324757
1715569200000,1715570099999,138.23,140.523,140.461,138.388,569302.0,7.9318765646E7,52221,230330.0,3.2110211389E7,61.252685514183234,16.871374988832187,-1.0450087939202035,-0.5089853791353891,146.50750955012685,143.0442,139.58089044987312,0.9093733117789127,1.0082037895089904,141.361468250471,142.8744895908922
1715570100000,1715570999999,138.388,139.5,138.389,139.139,328985.0,4.5727076909E7,33997,172730.0,2.4005034467E7,11.772266386414378,28.379736263299293,-1.1467852099927711,-0.5978641627575304,146.69849093680472,142.84155,138.9846090631953,1.0198079742821367,1.0263931189762696,140.91609812915758,142.55857814672913
1715571000000,1715571899999,138.476,139.25,139.139,138.916,218547.0,3.033925988E7,21606,115171.0,1.5987196606E7,9.8713835863846,29.67703439033434,-1.141289586408874,-0.5759669105366413,146.82313927177557,142.61695,138.41076072822443,1.2856055166791185,1.2490622654877528,140.51311965738256,142.15639501649943
1715571900000,1715572799999,138.682,140.252,138.916,140.106,272576.0,3.8054612917E7,26058,155229.0,2.1670201251E7,14.200221882883632,39.28774918537979,-1.1772992070210648,-0.7486530413572865,146.79965759931298,142.46390000000002,138.12814240068707,1.0052175719439356,1.0455591739479402,140.4328834955238,142.0576481973428
1715572800000,1715573699999,139.023,140.122,140.107,139.023,167674.0,2.3388338612E7,20043,83750.0,1.1681104587E7,78.7951635255106,35.23526836952247,-1.2436336710379976,-0.8535180363699469,146.76753165187205,142.22750000000002,137.687468348128,1.0353663089445009,1.0399115725913224,140.15103977825922,141.8388083195916
1715573700000,1715574599999,138.551,139.226,139.023,138.701,143481.0,1.9918500829E7,16098,74648.0,1.0361630186E7,80.79364325692704,36.5336544793966,-1.2630190104417807,-0.8922020134394582,146.70019127215,141.9728,137.24540872785002,1.0700197276784045,1.0418040328442328,139.86005259269348,141.56257270222207
