timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710824400000,1710827999999,524.27,531.68,527.7,529.18,104708.69,5.52863002203E7,117422,53873.0,2.8446356423E7,2.1671181193090905,32.67902768246091,-8.988720583125428,-6.752002907712831,574.2711036803955,549.1324999999999,523.9938963196043,10.671871093732978,10.438880301323481,537.942341478414,549.8757218422629
1710828000000,1710831599999,523.87,533.33,529.19,529.26,102664.6,5.43069869467E7,110096,52467.15,2.77522813575E7,55.12880122879241,29.825686897512696,-10.110754839098263,-8.362772346222702,571.2279217691425,546.992,522.7560782308574,10.48906055980195,10.415556234101812,536.2271502771565,549.3004517526388
1710831600000,1710835199999,512.55,530.16,529.26,529.85,250451.5,1.3071005209766E8,208408,118025.15,6.163336692441E7,42.96748276418932,21.5367035049601,-11.586814916832623,-10.622853690251052,568.1083410720032,545.028,521.9476589279968,11.020855601998361,11.491508773284192,534.988320450914,549.4969709084576
1710835200000,1710838799999,506.19,529.91,529.9,508.12,224789.32,1.1587017052448E8,200665,101538.22,5.23230892286E7,61.59523240274651,18.475995906599223,-11.925632727343782,-9.596259802492332,567.2661486712831,541.9325000000001,516.5988513287172,11.27510640859579,12.164027379410374,529.585491025333,545.127313079674
1710838800000,1710842399999,498.0,517.95,508.12,516.75,290113.58,1.4761716260759E8,244434,138778.88,7.064503368399E7,21.774296519845155,27.707380695549304,-11.768031370275253,-9.390373853162854,566.8627946078061,540.0240000000001,513.1852053921941,12.148346048635853,12.705607045161864,527.0038857104311,542.3763214223075
1710842400000,1710845999999,504.01,516.75,516.75,510.64,131359.02,6.686091229943E7,131391,66343.78,3.37603467427E7,19.500105209175274,26.97925674081067,-11.482230553341992,-8.709666075244291,567.2850417093721,538.0350000000001,508.78495829062814,12.580156398965688,12.591573799039567,523.7062046964608,538.9114202646527
1710846000000,1710849599999,501.84,515.59,510.63,513.99,134855.96,6.856874255056E7,128358,63990.77,3.254236357736E7,80.44016911914157,29.42176234325126,-12.674111017438122,-10.56161916520708,566.3042856585521,536.095,505.88571434144797,12.08820308117741,12.20690286109331,521.786960934688,538.1388911385753
1710849600000,1710853199999,510.76,521.86,514.0,518.55,148251.06,7.664101312439E7,143068,71290.15,3.686765996919E7,37.22703180779327,36.3883150194294,-11.92759824913685,-10.442667820975416,565.2422261970283,534.625,504.00777380297166,11.604739759351665,11.568686919397974,521.1306831429762,536.2903689797512
1710853200000,1710856799999,514.41,525.0,518.55,519.53,121505.89,6.305684243845E7,123567,62791.25,3.259160532629E7,66.56500409320671,30.928494626570867,-11.539581233739682,-10.782095552819259,563.6899567582084,533.1495,502.60904324179154,11.959152055683573,11.861355480277602,520.8132665974751,535.1705417538637
1710856800000,1710860399999,509.45,519.79,519.54,515.99,114562.95,5.891371089556E7,109877,55422.12,2.8496147934E7,75.30388328623903,34.33879670903143,-9.447746222089336,-8.499802692463208,561.9876661032436,531.4945,501.0013338967565,13.542394139306362,13.31365170078448,519.8029461051441,531.7068622320645
1710860400000,1710863999999,510.85,530.92,515.99,529.78,152446.12,7.955854220341E7,138460,77638.96,4.053184205871E7,9.66255129032167,49.884474924791064,-7.598013568029273,-7.719219621120748,559.9658549489266,530.5375000000001,501.10914505107377,12.534289561290736,13.07255459262711,521.7847564686447,530.9557237592188
1710864000000,1710867599999,527.31,535.67,529.79,533.1,132957.58,7.070878160342E7,131290,63227.02,3.36338804081E7,35.13371069736211,48.574547893028466,-6.54767169767797,-7.801028666232175,557.1000852374453,529.5300000000001,501.9599147625548,12.683657589418965,12.374824904460468,524.054968060397,531.4349872165393
1710867600000,1710871199999,530.12,538.75,533.1,532.98,103414.72,5.52492154251E7,95993,48821.1,2.60849596552E7,24.149092476005006,49.99802434280739,-4.825594412233613,-6.560366217022269,554.068022940083,528.5450000000001,503.02197705991716,13.0757803900816,12.758224647932916,525.8253464459002,530.8950560710748
1710871200000,1710874799999,526.45,533.24,532.98,529.99,60987.72,3.233721179912E7,59694,28107.48,1.49040292176E7,20.214800503909657,46.644968966555595,-4.2886019029524505,-6.251401247238791,549.9878110151886,527.33,504.6721889848115,12.39755404011891,11.997014465824702,526.6615714795786,530.9753848031759
1710874800000,1710878399999,528.71,536.78,529.99,532.42,41728.96,2.224957361935E7,50647,20574.93,1.097214181565E7,34.41540789069159,57.11242390084625,-3.5196875143398074,-5.711727670063963,544.9466917542197,526.168,507.3893082457803,10.872663049291473,10.67247283148494,527.8134082993903,531.0891534244644
1710878400000,1710881999999,519.94,533.65,532.47,521.88,99046.6,5.196226851521E7,94385,49581.13,2.6009434436E7,44.85931064014526,37.1878380284552,-3.6920548230604027,-5.28511792468605,541.3911980932188,524.9524999999999,508.51380190678094,11.089596230087226,11.276767927938138,526.6262128460389,530.3840096116936
1710882000000,1710885599999,516.49,524.04,521.88,521.7,47036.86,2.44598490481E7,56791,23754.86,1.23521036408E7,30.24992289816966,39.92562323362849,-4.3459553131248185,-5.6748354728523935,540.8381930758275,524.5264999999999,508.2148069241724,10.87218959395547,10.634890337244366,525.6540568988285,530.3261732777468
1710885600000,1710889199999,507.04,523.31,521.66,509.97,92898.24,4.757099557249E7,98596,47792.43,2.44764718052E7,44.731082563999074,30.721504312118256,-5.231541629871458,-5.510148173038511,540.0719522106338,523.2899999999998,506.50804778936595,10.840315770390603,11.228150358219846,522.5155227997699,528.7412435851356
1710889200000,1710892799999,501.6,513.72,509.97,507.96,133723.57,6.77610398809E7,112272,64073.4,3.2481164311E7,23.68600007260216,28.4307769232596,-6.281209492281732,-5.879107691730125,539.2004851370891,521.968,504.73551486291075,10.894138012722527,10.981699583242348,519.6092841662398,527.4195670481902
1710892800000,1710896399999,507.42,520.5,507.97,519.98,97753.3,5.023713061816E7,103180,50834.0,2.612800992736E7,22.841763977743888,39.50889932080351,-6.0757664106211,-6.101174677207031,538.626022616588,521.5809999999999,504.5359773834118,11.10558209636107,11.246611946620995,519.687567903924,527.0537144240008
1710896400000,1710899999999,506.25,520.29,519.98,508.84,87504.56,4.474344481173E7,98226,39238.79,2.00598040923E7,34.81737679255618,36.971251964720075,-5.436654415132125,-4.705129939473146,538.094353561751,520.5639999999999,503.03364643824875,13.126803506486183,13.192031827451455,517.4894330043599,524.4241896893292
1710900000000,1710903599999,507.39,515.99,508.85,514.09,64708.88,3.318673376486E7,69422,33364.11,1.711159437776E7,17.740799555864477,38.801950132265766,-3.472939093156583,-2.3285590622325723,537.0760083596285,519.8054999999999,502.53499164037135,13.267302215169162,12.93392348551422,516.7612800401398,521.4995219887685
1710903600000,1710907199999,511.16,523.01,514.1,512.62,108881.44,5.634793292305E7,91474,56298.17,2.914315717269E7,38.92462269685307,40.176350997531074,-4.194477559219422,-3.299300340323581,535.8392542449056,518.9440000000001,502.0487457550945,12.152993212943025,12.131350840589953,515.9465640012914,521.447483521091
1710907200000,1710910799999,505.8,518.9,512.62,510.01,114509.78,5.856810807133E7,117501,54732.88,2.80023477193E7,37.727554300840154,40.24163570106345,-4.424902297645076,-3.484405715357538,535.7101937051998,519.0385,502.36680629480014,12.40106972991173,12.450993320632321,514.7583445066684,520.5597019903863
1710910800000,1710914399999,500.29,511.78,510.01,508.14,117119.77,5.919972979023E7,107139,56356.36,2.849975854813E7,28.40717949683337,41.86211066900952,-3.918533661042602,-2.6802302719782216,535.9259693959771,518.608,501.29003060402283,11.9005786104466,11.87125156684327,513.4144865441473,518.7365762829334
1710914400000,1710917999999,508.0,517.35,508.13,515.82,72831.77,3.739357023626E7,72175,33027.01,1.695430929416E7,22.733266996318186,46.04136412601462,-3.726769649528137,-3.084277894115913,535.85230317657,518.867,501.88169682342993,11.309859925115383,11.169869930464284,513.9000018145593,518.7179281704687
1710918000000,1710921599999,515.35,534.3,515.83,532.29,122973.91,6.479714554051E7,115131,59759.97,3.146330557601E7,33.101971261669114,59.727118013737254,-2.0805248412281117,-2.8941979545865886,537.5704789681411,519.7819999999999,501.9935210318588,11.491337211341985,12.02409883910327,517.5782432368114,519.7340829656127
1710921600000,1710925199999,522.5,533.5,532.28,523.33,117412.34,6.20804941756E7,98542,57134.65,3.0203409132E7,43.870418009788594,50.91236526576942,-1.545693959313553,-2.7031933545117006,537.8652034285647,520.021,502.17679657143526,13.302127297226814,13.137689633139185,518.730377755033,520.080216231029
1710925200000,1710928799999,523.0,530.5,523.32,528.17,80093.8,4.22601725178E7,71565,43667.25,2.30434482324E7,43.08128416428274,62.94088876409302,1.9930578371938736,1.1344779072698983,538.6437153240329,520.4530000000001,502.26228467596735,14.09581894346248,13.624689018929445,520.5526273088759,517.7415251456216
1710928800000,1710932399999,525.16,530.94,528.16,529.8,45370.21,2.39769682861E7,55795,22960.45,1.21365662721E7,31.400593679462403,58.45049370396273,1.5936946257234013,0.07522261164667576,539.6498386708446,521.1434999999999,502.6371613291553,13.033502848729967,12.515395502392112,522.4281844216589,519.8015367268705
1710932400000,1710935999999,528.57,536.33,529.8,533.85,87442.41,4.662849976515E7,76077,44078.89,2.350295479465E7,23.575117553990594,58.804101096808004,3.215886412828695,1.5183278731817929,540.3125509806596,521.347,502.3814490193403,11.384771553549074,11.12585929972414,524.6940811954325,520.0160808591228
1710936000000,1710939599999,530.85,539.88,533.84,532.71,116387.43,6.2374857232E7,108285,50091.6,2.68556172512E7,5.859069324078587,64.01318668577883,3.324352944240559,1.432698537254382,540.2454162436037,521.3275000000001,502.4095837563965,11.284240740546814,11.12322354479347,526.3073897100853,521.409297074612
1710939600000,1710943199999,527.42,534.63,532.7,529.12,76063.94,4.039737361622E7,74829,37110.75,1.97131268705E7,67.10738075225726,53.77130830119464,2.870737221735453,1.1120780244087725,539.6473879162598,521.1345,502.62161208374016,10.707668279268637,10.457834830749448,526.8836935224118,522.5969802972361
1710943200000,1710946799999,524.15,531.4,529.11,525.87,85673.51,4.51719601156E7,80969,41451.42,2.18595027972E7,7.6913467641948206,52.71142673434614,2.57041555649198,1.2730298104861217,539.1317494626649,520.9285000000002,502.72525053733557,10.377860043799386,10.154441469242286,526.6839166861876,522.9719239296766
1710946800000,1710950399999,515.8,527.45,525.87,516.95,102817.53,5.359931892249E7,101542,48355.89,2.52074223233E7,0.7223225061058223,47.793126026666855,2.127207473704061,1.9160425370081295,537.6398465821122,520.1550000000001,502.6701534178879,10.115238142305982,10.224863989284126,524.7264343554464,522.04724124656
1710950400000,1710953999999,505.0,520.51,516.95,516.68,206907.49,1.0606664404035E8,185239,101537.92,5.205225182256E7,30.611027240732625,42.68762655087801,-0.3134811142037961,-0.3692191151504607,537.4241032286311,519.8950000000002,502.36589677136925,11.750657473645116,12.019181939813324,523.1588252019884,523.5141001438047
1710954000000,1710957599999,515.34,528.7,516.74,524.97,104192.31,5.462140575631E7,107367,53007.98,2.778939608801E7,35.74418943155475,44.771508696451406,-0.5548488471532664,-0.8491779100471915,537.7124528434853,520.0585000000001,502.40454715651487,10.182898106116797,10.409833955679883,523.5310942458935,524.0708144334404
1710957600000,1710961199999,524.96,538.75,524.97,538.26,106548.18,5.661704189215E7,121016,53228.44,2.828358629495E7,24.888206499277317,51.264516063899045,0.6770785046761603,-0.5279206205303756,540.1695816126906,521.4730000000001,502.7764183873095,10.452173548771091,10.69058972385887,526.4765127189689,525.1056410044915
1710961200000,1710964799999,534.95,542.89,538.26,541.27,91197.71,4.918857196948E7,99133,48070.98,2.593867147678E7,55.32446762444374,60.82172179116275,2.2277837157915883,0.4220365771567503,542.640566839184,523.1385,503.636433160816,10.402053237607666,10.226192292064262,529.4261734546735,525.898747656298
1710964800000,1710968399999,539.97,552.56,541.27,547.48,112274.54,6.146929639811E7,120971,58466.63,3.200959254451E7,66.08129285328475,58.99510321167773,3.3096598998591844,0.6754396086113128,546.6330526853505,524.5135,502.39394731464944,10.426913325978143,10.581419516979704,533.044282988093,527.8258992270707
1710968400000,1710971999999,545.49,556.41,547.5,555.48,71993.83,3.973811039424E7,69489,31216.84,1.723041485284E7,35.915640665436435,66.41707461868594,6.294595402794812,3.205131678035126,551.5472169241331,526.8455,502.14378307586696,11.465846572662745,11.426857531758264,537.4995711951275,528.4493245456376
1710972000000,1710975599999,553.44,559.47,555.48,556.4,60570.33,3.37014329973E7,70150,30369.24,1.69034398106E7,42.73024677585938,65.98572122723574,7.577877343804403,4.103689821047075,556.0613061975322,528.961,501.86069380246784,10.460887556047707,10.144395587758586,541.2791129394832,530.495408632179
1710975600000,1710979199999,553.89,559.45,556.39,556.99,52643.55,2.93318496602E7,54469,25453.94,1.41865493627E7,47.22747055042732,71.74040912192824,9.95909691492227,6.839358382250138,559.7882213800267,531.1795,502.5707786199732,11.511807631296904,11.086678514775697,544.3858386019264,530.8720542662505
1710979200000,1710982799999,549.01,557.44,557.0,551.35,99555.94,5.50309036546E7,94823,47635.97,2.63325379721E7,56.67959495708672,67.99532751391499,10.306137705278388,7.800814856939381,561.4086954222322,533.2465,505.0843045777677,10.435903287633034,10.292624481373531,545.7725960292976,532.1171835901625
1710982800000,1710986399999,550.57,555.01,551.36,553.42,44982.44,2.48582843945E7,45295,22027.46,1.21744567835E7,45.94954304580538,66.251562310091,8.950989055790728,6.42758137173239,562.4907375638169,535.5105,508.530262436183,10.443165256808943,10.014367738465447,547.3384050443175,535.3202951918664
1710986400000,1710989999999,552.38,562.58,553.44,559.9,80935.02,4.523248325627E7,67348,44979.0,2.514388233447E7,14.678371490377442,76.8224830157332,10.896102544413452,8.807176549716667,565.09933410576,537.7144999999999,510.32966589423984,10.164908513900858,10.167415048622226,549.8170554513777,535.6348664177191
1710990000000,1710993599999,550.01,562.31,559.91,552.93,88355.52,4.922473371754E7,84265,38489.58,2.14465247623E7,15.622074005407901,64.01727145968003,9.957847635046278,8.337047979250933,566.7837304445356,538.7465,510.7092695554643,9.314350654488228,9.527611322024784,550.4555115124846,537.6257966838073
1710993600000,1710997199999,548.16,555.38,552.99,550.28,74994.57,4.137282214281E7,84777,34787.19,1.91923187743E7,33.41286495970873,59.618662684261004,9.614971252901341,8.788706214489935,567.6238727930224,540.0939999999999,512.5641272069774,10.03725457219675,9.836022102754123,550.4159664076005,538.3643984848012
1710997200000,1711000799999,541.11,550.93,550.28,550.31,91488.65,4.991674232599E7,93752,47831.1,2.610231696541E7,38.85152622078907,59.077930202558704,9.407637348215417,9.260623084179253,568.5035470606681,541.2009999999999,513.8984529393317,10.032038737435649,10.016893113333103,550.3868848851075,538.8963812527579
1711000800000,1711004399999,546.81,553.54,550.34,549.03,53910.18,2.96856589546E7,64659,25526.33,1.40551295286E7,59.54484268675048,61.643857247453106,8.997220255240336,9.457369454140784,569.1438497623822,542.1625,515.1811502376179,9.764423687863298,9.547679138730205,550.1098561798793,539.3941923801581
1711004400000,1711007999999,548.23,554.47,549.04,550.27,36823.2,2.03243283222E7,43448,18247.86,1.00710539432E7,63.60356018042318,59.57473906683271,7.542048856710267,8.049920914037026,569.9023382178726,542.9835,516.0646617821275,9.212098660155435,8.99980589871576,550.16509631964,541.238157305453
1711008000000,1711011599999,549.95,556.5,550.28,553.24,47390.36,2.623714923494E7,58978,23928.55,1.324870223304E7,59.225517079130206,55.860191731057085,5.326354063581903,5.308383141918345,570.8491363497412,544.01,517.1708636502588,10.505213653069873,10.22269839213631,550.8298545763347,544.3539557401562
