timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714226400000,1714229999999,3141.73,3165.44,3149.61,3149.0,104485.008,3.2956935610288E8,143285,49198.428,1.5520946972917E8,10.351034629960825,55.23266760331746,0.30917106706056074,-3.8034188656478647,3154.675232860146,3125.6475,3096.619767139854,25.1269706511891,25.02575846181845,3132.1948765112534,3129.94675729975
1714230000000,1714233599999,3135.78,3155.78,3149.01,3143.3,70479.583,2.2166011285589E8,96692,31395.484,9.876028256197E7,60.193195754026576,55.703595713535805,3.8565602270432464,0.4896130865860394,3156.0778019157965,3126.1790000000005,3096.2801980842046,25.874118456720094,25.454538566954373,3134.3533392978375,3128.137209877827
1714233600000,1714237199999,3141.01,3161.76,3143.29,3151.17,88489.491,2.7896925997772E8,116278,43721.151,1.3781952704557E8,38.324771016968775,62.273826981243424,6.079515456510762,2.6759944992619187,3157.551543606826,3126.5730000000003,3095.594456393175,23.202699467733012,23.027506648609226,3137.6924626987325,3128.7603763513653
1714237200000,1714240799999,3150.9,3265.07,3151.18,3256.79,336496.58,1.0815689106805E9,368562,194227.026,6.2411492444062E8,67.11065273863667,77.62505657897776,14.846558755036767,4.55256478815429,3196.129848268529,3131.9004999999997,3067.6711517314707,21.729092460478803,28.33201442758746,3161.5246034338006,3138.8091955499085
1714240800000,1714244399999,3227.92,3283.54,3256.79,3255.19,300023.736,9.7704691936927E8,353038,150089.058,4.8877711702576E8,4.300917112284273,76.03245939115973,18.961043777174837,4.285078792887592,3221.860893409072,3138.139,3054.417106590928,28.818135681597642,30.732554561483525,3180.3290395935433,3150.6221095230576
1714244400000,1714247999999,3231.5,3259.52,3255.18,3235.83,74310.099,2.4087463974927E8,111535,34097.304,1.1050861190526E8,72.38800822677204,68.48089656850388,21.956373504140174,6.853642005284721,3237.200928125589,3143.4315,3049.662071874411,28.53560011997299,28.49877153997492,3191.45111323217,3157.912665883914
1714248000000,1714251599999,3220.46,3245.28,3235.83,3236.8,71830.744,2.3216701700684E8,95740,35409.81,1.1445723496497E8,51.65154465456331,69.5372362404125,27.169016422168625,13.424324584965305,3250.452261256622,3149.8920000000003,3049.3317387433785,29.555693234177703,29.217429431736438,3200.4640710722138,3161.21437895514
1714251600000,1714255199999,3232.56,3252.22,3236.8,3241.1,37227.605,1.2065948840734E8,71467,21743.765,7.047588863683E7,22.07561362685524,70.11206409484831,28.063944295074634,14.935716945352109,3261.723375931936,3157.3120000000004,3052.9006240680646,28.66231032231836,28.019288156438478,3208.6233538382817,3168.567675097514
1714255200000,1714258799999,3240.46,3254.78,3241.1,3244.09,48191.333,1.5651973041314E8,74212,21039.078,6.833726564158E7,15.463169530242062,67.76173426162181,28.92163085275297,16.805885179528094,3272.918462139634,3163.5660000000003,3054.2135378603666,27.489259176259633,26.548597806526804,3215.737688156741,3175.1015736450545
1714258800000,1714262399999,3243.77,3262.3,3244.1,3253.97,50472.364,1.6422419140696E8,79854,29348.491,9.54978968564E7,68.70546356419963,72.23567333916533,33.185841162124234,22.72553512821443,3284.455581075374,3170.2285,3056.0014189246263,29.661341965269422,28.866246110607317,3223.3242482510313,3178.2639803422967
1714262400000,1714265999999,3248.8,3259.78,3253.97,3253.12,45961.198,1.4958473350857E8,82453,22815.538,7.425697351849E7,78.57533237359439,71.26898940329119,34.10551971738096,25.060220736811964,3294.3301885848277,3176.6145000000006,3058.8988114151734,25.242290568615285,24.223555527999906,3229.2820687824233,3183.749381911236
1714266000000,1714269599999,3252.11,3275.74,3253.13,3264.76,60490.262,1.9744225797135E8,89301,32880.545,1.0734904221984E8,86.81768174185727,78.56733598763854,38.05717433515474,30.646065516067715,3304.2812080319927,3184.0520000000006,3063.8227919680085,31.184498258810226,30.64489124032378,3236.3099854031857,3186.723000944663
1714269600000,1714273199999,3260.95,3321.95,3264.76,3309.03,167573.853,5.5203240270593E8,204402,91865.726,3.0265508102736E8,86.57995588563779,87.16323167092507,43.77860854714754,35.258652771111585,3321.722612371923,3193.3820000000005,3065.041387628078,29.95334455316736,32.17096279936969,3250.8089860589134,3193.769624389361
1714273200000,1714276799999,3302.0,3329.0,3309.04,3307.65,140995.415,4.6703700490436E8,188642,72545.931,2.4034018062953E8,87.79642321808562,83.71989928012918,42.91257875126212,33.280121026198344,3335.565207593251,3202.8085,3070.051792406749,30.977613527428566,30.693498275469384,3262.2567059429157,3205.762366173722
1714276800000,1714280399999,3298.17,3310.6,3307.65,3300.13,65990.654,2.1801599367181E8,93498,28015.8,9.257077079162E7,11.830152582276833,72.02778046704637,43.62956761592568,35.12192475049007,3344.6805072212787,3212.1555,3079.630492778721,25.70997135532629,24.761401972802982,3269.8365329122116,3212.9837562880766
1714280400000,1714283999999,3299.46,3327.35,3300.14,3311.64,59088.063,1.9562143350044E8,86814,33938.544,1.1236824506835E8,79.70314018578,81.52060324771836,44.21539942296431,36.31638542867081,3353.799720254822,3221.8025000000002,3089.8052797451783,25.176957238327816,25.37074600701869,3278.2113707618587,3220.9243704472865
1714284000000,1714287599999,3306.57,3324.59,3311.64,3320.01,58899.487,1.9523471675342E8,92004,31070.211,1.0300665829266E8,87.6984499605342,88.72972938846442,46.46484484223174,39.59854732565383,3360.9001934324174,3232.1245,3103.3488065675824,26.57036781126962,25.95962725332179,3286.5427170758717,3226.994502148291
1714287600000,1714291199999,3313.0,3340.86,3320.02,3316.27,84707.288,2.8156265551236E8,126787,43276.643,1.4388613962074E8,82.09248578892667,81.77755547868598,45.653513902554096,39.95321928942389,3365.3047568642396,3241.7704999999996,3118.2362431357597,25.34021468772817,25.520199352890444,3292.507576920102,3234.475497312807
1714291200000,1714294799999,3304.66,3323.76,3316.26,3310.17,70391.4,2.3322034068604E8,103024,32496.238,1.0767071306016E8,49.92951009685467,79.13972992751367,45.07271794624603,41.41861803540388,3367.328790131179,3250.4815,3133.6342098688206,25.043486897344977,24.618952118963193,3296.030057674924,3239.634979673653
1714294800000,1714298399999,3300.16,3317.63,3310.16,3307.1,48530.599,1.6054060605847E8,84922,24726.527,8.180619893598E7,15.909424840242393,79.03629491527026,44.24498135118165,42.77485418999952,3367.952428846929,3258.3559999999998,3148.7595711530707,24.29591670500804,23.808351226078894,3298.226123814664,3243.830642127333
1714298400000,1714301999999,3285.04,3309.57,3307.1,3299.01,105003.894,3.4608675176756E8,146336,46986.652,1.5488732346731E8,46.77107964711153,74.30225986226387,41.16645857758158,41.71823259907834,3364.4726741855766,3265.8565,3167.240325814423,24.32740327471557,24.341874469378745,3298.399552004896,3248.6629636883363
1714302000000,1714305599999,3272.56,3300.98,3299.01,3285.03,118497.3,3.8914178368378E8,169768,58062.736,1.9067165878682E8,22.562095781501718,70.18874724041534,38.36116644865933,41.73107614995371,3354.1451019678675,3272.9429999999998,3191.740898032132,24.200742492408047,24.502118028664615,3295.71013713028,3250.6632331816045
1714305600000,1714309199999,3282.27,3297.52,3285.03,3286.61,57423.509,1.8892566463109E8,97373,28605.774,9.411349504384E7,38.825645192269484,69.10442663809405,34.13178733695986,38.90672885172437,3338.7231867201485,3279.7149999999992,3220.70681327985,25.253253772764218,24.538735646138203,3293.919667940514,3254.6482298996784
1714309200000,1714312799999,3283.52,3321.93,3286.61,3312.8,129673.366,4.2878891591483E8,171212,68993.679,2.2814679707217E8,15.430181107896745,70.95934216253264,31.979790254307318,35.84071044216533,3342.218156716431,3282.5155,3222.812843283569,24.82884026546686,25.798923103647798,3297.733815515729,3260.6593106496125
1714312800000,1714316399999,3303.69,3327.78,3312.8,3313.55,88314.098,2.9256297502999E8,130775,42059.187,1.3937918238508E8,59.22841592655013,74.30087232918831,29.609640153629698,32.77247930299521,3345.213427826989,3285.4335,3225.653572173011,25.74090217978207,25.62298059551192,3300.938337229323,3266.4239955840026
1714316400000,1714319999999,3310.83,3325.44,3313.55,3319.24,54656.638,1.8137987745158E8,98584,26456.273,8.780248231371E7,61.65329202450965,77.15136652158361,29.342101251453187,32.16776755942864,3346.5297581065024,3289.6040000000003,3232.678241893498,26.05892159104363,25.241141477397658,3304.5968261715834,3270.2538191314866
1714320000000,1714323599999,3306.15,3330.0,3319.23,3319.61,94987.988,3.1533804313339E8,143825,47997.954,1.5936171763268E8,30.842503429330474,76.45538100416398,29.461771546727505,32.38685366906524,3346.6064570106896,3293.7445,3240.88254298931,24.659364105662892,24.601552383829826,3307.5822337443374,3273.1391824754473
1714323600000,1714327199999,3311.83,3329.42,3319.6,3325.07,43546.429,1.4461194635362E8,75090,19983.292,6.636644473669E7,40.918512561639325,77.41662298691581,28.110031349608107,30.481761940817293,3346.58295892268,3297.943,3249.3030410773204,24.71916236463874,24.20993648145026,3311.103572610971,3278.049947580659
1714327200000,1714330799999,3317.84,3365.69,3325.06,3342.98,99123.894,3.3086025483287E8,135439,60117.911,2.0068956420061E8,62.67116232819427,74.2649002982157,16.057242197005507,13.50890454079889,3348.6443621629596,3302.8875000000007,3257.130637837042,38.85943569100872,39.50161885593667,3317.798074951446,3297.139591386631
1714330800000,1714334399999,3314.1,3343.28,3342.97,3315.37,68469.044,2.2763336256358E8,101207,30724.398,1.0213918310033E8,13.380688305813448,60.692971068962414,15.236710157968446,14.067879085195575,3346.064469905492,3305.9575000000004,3265.850530094509,30.320199687454032,30.238756852635888,3317.307624257878,3298.2736692025646
1714334400000,1714337999999,3307.16,3319.93,3315.36,3310.11,33615.96,1.1133616877287E8,65478,15772.284,5.224118741667E7,45.3151134681019,61.99295542218944,16.20278680787078,17.077163023370552,3340.762888408868,3308.8070000000007,3276.8511115911333,25.910709558867815,24.972087447520114,3315.809587396633,3296.5329282994917
1714338000000,1714341599999,3295.73,3312.49,3310.12,3304.99,38563.435,1.2741485507601E8,64874,16737.921,5.531560447495E7,59.577423678272545,61.055771281393866,14.2661452960715,16.385577591452453,3335.7159000851498,3310.8185000000003,3285.921099914851,24.470284862735408,23.91955022968288,3313.648601562419,3297.290523765979
1714341600000,1714345199999,3280.0,3310.26,3305.0,3289.38,100020.895,3.2950148800386E8,153303,46138.333,1.5204225987521E8,56.40699442282882,55.15703871719023,10.914813649219468,14.717876234170252,3336.431138954328,3309.8360000000007,3283.2408610456732,23.110393561717544,23.621079735880578,3308.807877202496,3297.2859266269484
1714345200000,1714348799999,3251.0,3289.37,3289.37,3262.28,165356.595,5.4009027776479E8,242559,76067.612,2.4846180888617E8,72.43118288516249,43.605578888247756,6.077709378300824,12.591026532573656,3341.3028813525207,3307.5675,3273.8321186474795,22.783696672521103,23.897718338769593,3299.5113384824986,3295.097148298739
1714348800000,1714352399999,3258.0,3286.07,3262.29,3280.72,88019.534,2.883115623866E8,140425,46855.228,1.5345832599892E8,68.04401160636185,45.33329548899238,2.7883516420565684,9.312663680030555,3342.197601736487,3306.5969999999993,3270.9963982635118,24.55790236437697,24.808766481207186,3295.7829312537433,3295.3679677771097
1714352400000,1714355999999,3263.0,3286.29,3280.73,3274.89,77042.084,2.5241253239243E8,134584,34283.94,1.1234063841999E8,44.00709196363351,47.974245548430595,0.8296825176066704,7.729443327431143,3342.8367585541555,3304.7595,3266.6822414458447,23.624826007730775,23.600909864321434,3291.601776035628,3293.7361597758645
1714356000000,1714359599999,3212.0,3278.42,3274.89,3220.63,215774.287,6.9927496067556E8,274360,94779.567,3.0709389953299E8,17.603488748804345,33.95640078814104,-6.552310693909021,3.320509885664616,3351.9455839228544,3299.7905,3247.6354160771457,25.58459820729847,28.50141262106286,3277.4426005698533,3289.894637212084
1714359600000,1714363199999,3166.75,3224.0,3220.62,3176.94,277336.298,8.8668990238797E8,348441,127893.375,4.0901876300751E8,32.7161866874513,22.785652764298774,-19.965106672260845,-7.241496017163446,3366.919604296071,3292.8239999999996,3218.728395703928,34.36152593150174,35.99641693639447,3257.4758783209686,3287.5130091320175
1714363200000,1714366799999,3170.34,3204.62,3176.95,3200.29,129986.205,4.1480334803809E8,188407,68294.178,2.1792599674008E8,78.7573772695162,30.386277965442872,-23.682863442203598,-10.34570042659167,3371.125906343926,3287.3300000000004,3203.5340936560747,30.664764473056987,30.922995582124347,3246.034531862697,3280.8654670585533
1714366800000,1714370399999,3173.62,3204.0,3200.29,3203.56,115288.634,3.6797702948032E8,162502,56638.073,1.8082453877109E8,83.68321698558793,30.501363113123006,-25.287147944995922,-12.330946851751118,3372.9266779248255,3282.153,3191.379322075174,28.63822568827649,28.762638139113882,3237.516897684749,3274.1224189014893
1714370400000,1714373999999,3150.0,3208.99,3203.55,3180.98,204182.531,6.4858348651319E8,284066,96669.138,3.0719694653722E8,80.8712705452727,30.400877261357223,-30.233614057028262,-17.446723089851925,3376.7050379715415,3276.2515,3175.797962028458,31.186971876854987,33.17290245707963,3226.2443049882586,3268.7791527657746
1714374000000,1714377599999,3170.81,3189.16,3180.98,3186.93,86392.653,2.7488113710532E8,159871,47098.597,1.4987095026237E8,18.448240472428548,30.249375072813592,-33.13446002110595,-21.70068943451075,3378.9333525936136,3271.3464999999997,3163.7596474063857,31.625155109634306,30.676929744660427,3218.4067407633825,3263.847891323978
1714377600000,1714381199999,3163.37,3187.7,3186.93,3170.7,84204.611,2.6722050376557E8,143316,41784.73,1.3260627782767E8,99.68232082684698,28.507424941912333,-35.01038803090114,-23.863775282289346,3381.395414090624,3265.551,3149.706585909376,32.21997269287339,31.656403214811007,3208.8540891542925,3256.4423929255586
1714381200000,1714384799999,3158.61,3186.0,3170.69,3176.37,81822.814,2.5949870694313E8,144052,41334.133,1.3111426648358E8,99.81085970686433,31.912742784179727,-35.266237456557064,-25.330629049725765,3378.637603892106,3258.7295000000004,3138.8213961078945,30.28271863896288,30.07609587903696,3202.338835204685,3249.686373801472
1714384800000,1714388399999,3170.36,3194.56,3176.37,3174.67,82162.02,2.6149584430605E8,143684,39719.861,1.2644659109644E8,88.37247731692666,33.05082286465236,-35.449691253477795,-26.944954489005248,3374.2486344486983,3251.7855,3129.3223655513016,29.82049018741225,29.41902660259709,3196.7957896580824,3243.714535956842
1714388400000,1714391999999,3144.8,3177.13,3174.66,3158.24,134014.01,4.2344334282308E8,178300,58776.42,1.8572565589177E8,88.34440535906536,26.23472859733063,-35.825698718243984,-27.642031725113288,3368.5479172468426,3243.7355,3118.923082753157,30.526128555278344,30.654976515615605,3189.060181201764,3236.2893065797193
1714392000000,1714395599999,3128.67,3174.0,3158.23,3170.34,194592.372,6.1418729594534E8,254832,96395.09,3.043756664787E8,90.94738715810392,35.29127331904016,-33.86647638684326,-27.02222089180416,3359.8896205239366,3236.272,3112.6543794760632,31.26498028274451,32.26962454826276,3185.273893004016,3229.51405210096
1714395600000,1714399199999,3113.02,3175.0,3170.36,3130.34,257777.959,8.0863137852118E8,369668,120107.526,3.7680276551249E8,79.83124489045933,32.20412510284689,-36.76066075878725,-29.180654618400805,3351.3129784927146,3226.5354999999995,3101.7580215072844,30.204393285258213,32.47407947916834,3174.2918896602,3222.3814448062244
1714399200000,1714402799999,3123.02,3181.08,3130.34,3174.22,212890.399,6.7248371751061E8,300216,105958.176,3.3469398180383E8,70.078980097389,41.2687861865262,-38.147781615270105,-34.467390952146324,3332.640669831291,3218.0975,3103.554330168709,36.105875686547634,37.6740274232228,3174.356666146199,3222.3548645702717
1714402800000,1714406399999,3165.18,3185.12,3174.22,3181.07,89567.312,2.843526901486E8,154830,43743.775,1.3889204048647E8,83.41394489708209,36.57659265722955,-35.663928819704324,-34.806736066734366,3317.785470611727,3211.3825,3104.9795293882735,35.428460856311254,34.32214222371759,3175.701599652871,3219.3981277768116
1714406400000,1714409999999,3153.32,3188.71,3181.06,3157.39,121105.945,3.8399289328198E8,169114,51708.492,1.6398168258994E8,84.54780716219746,34.33143235429107,-35.81906028071535,-35.768152387827186,3302.346562530405,3203.7464999999993,3105.1464374695934,32.835552066292905,33.01801263298627,3172.056476692081,3215.5742311627464
1714410000000,1714413599999,3156.0,3178.98,3157.39,3172.1,62296.899,1.9741402340514E8,117989,35066.547,1.1112847796354E8,56.37708113264049,39.57257228343931,-33.82168299757586,-35.4282103633738,3284.826715696319,3197.102,3109.377284303681,34.4669675965521,33.6464699110841,3172.0662996100477,3212.4039423958925
1714413600000,1714417199999,3160.04,3177.5,3172.1,3174.46,45985.59,1.4568549659751E8,91224,23040.686,7.300653674364E7,56.37708113264049,36.94869791829261,-32.31247857692961,-35.53333730511823,3268.5767605246147,3191.3559999999993,3114.135239475384,32.66481860459902,31.578760132841946,3172.561541525476,3210.33148162659
1714417200000,1714420799999,3160.51,3185.0,3174.45,3184.68,64243.958,2.0371227720477E8,115641,34192.904,1.0843030866157E8,65.72318232656175,38.870945484207965,-31.576373376213724,-37.130841000230376,3257.516697426567,3187.4759999999997,3117.435302573432,36.32393082521231,35.478650051982854,3175.039362873954,3210.852835466278
1714420800000,1714424399999,3172.73,3192.99,3184.69,3175.58,49926.786,1.5892306356826E8,89864,23435.229,7.461658694643E7,6.648040641566716,36.85522592018373,-26.158051131985303,-31.25356768110536,3237.757899484955,3182.2189999999996,3126.680100515044,32.5509455963796,31.67302091092391,3175.0640441944643,3204.5071121404003
1714424400000,1714427999999,3162.22,3177.62,3175.57,3174.48,42843.941,1.3582229132149E8,61632,20387.581,6.464225541768E7,54.43136250136891,37.326142033344674,-23.88623844576614,-29.078505212625146,3212.949629366776,3177.1984999999995,3141.447370633223,29.09971453082485,28.12116349290879,3174.9313379810437,3201.5717203338504
1714428000000,1714431599999,3171.02,3219.14,3174.49,3213.78,131538.839,4.2133500466699E8,176418,73800.021,2.3634349681499E8,15.581423974151647,48.21865647753168,-18.6118396982979,-26.302249162681292,3211.0328374195155,3176.8559999999998,3142.679162580484,28.746848590812217,30.130645120039915,3182.685596134344,3201.7838043154597
1714431600000,1714435199999,3211.96,3234.52,3213.77,3215.27,111139.668,3.5834198231859E8,163457,50813.293,1.638379321463E8,49.17629451346573,46.45606489803085,-12.764966555487717,-21.51267795298176,3216.831533027653,3178.7725,3140.713466972347,32.24762477460039,31.555651576414647,3189.1552985773646,3200.672282240527
1714435200000,1714438799999,3200.18,3250.0,3215.28,3242.99,148987.417,4.8037381369674E8,204968,77895.081,2.5119114751345E8,37.92530156340534,59.53986556648411,-4.11347397578038,-14.418147339996892,3227.4094783987734,3180.9075,3134.405521601226,32.82728687660704,34.04105209970653,3199.840334137613,3200.142960201284
1714438800000,1714442399999,3168.25,3243.94,3243.0,3171.67,169500.105,5.4379698094962E8,210462,65593.973,2.1047490756693E8,17.547182175033154,35.81819209497864,-8.005523458682546,-15.595212240321748,3224.7740097116193,3179.3129999999996,3133.85199028838,32.425875029930765,35.51616967065,3194.2619987903745,3200.5269725628505
1714442400000,1714445999999,3148.0,3196.49,3171.67,3192.37,200036.538,6.3443129345406E8,250925,103180.585,3.2733925262131E8,15.919481204115282,43.59178865930535,-6.7121213664722745,-13.040968912921546,3225.6967702113657,3179.8825,3134.0682297886347,34.76660205962785,35.74684476965443,3193.8659789384787,3199.1345260900075
1714446000000,1714449599999,3174.63,3193.69,3192.36,3179.62,56696.288,1.8048034648736E8,98070,25529.894,8.127734307534E7,28.396279398355055,47.351169683713835,-0.6051106395734678,-3.316414619877565,3225.2170363676005,3179.5170000000003,3133.8169636324,42.51020273270577,40.835188251798215,3190.8527923633524,3190.35295793466
1714449600000,1714453199999,3166.04,3184.56,3179.62,3169.27,56890.607,1.8060984579272E8,92741,22905.387,7.272356899494E7,22.786753846602934,45.557659651437966,3.145487802127718,3.8034860906673855,3225.2049272145096,3179.4455,3133.68607278549,39.39721021977455,37.90598091836208,3186.4041889680343,3182.8842922861245
1714453200000,1714456799999,3150.6,3175.68,3169.28,3167.54,68763.896,2.1753497302246E8,115778,35155.097,1.1122837581306E8,43.686906060933644,44.12505753945492,-1.416072851647641,-0.3549278099596975,3225.0431348311413,3179.004,3132.9648651688585,34.30397923945438,33.64512357949335,3182.7019222191475,3184.904639227631
1714456800000,1714460399999,3162.29,3173.9,3167.53,3171.32,40726.188,1.2905374766939E8,70824,21454.418,6.799214406457E7,15.565139241581205,43.822825234180065,-2.681515691884215,-1.2564090654360665,3224.9617834246033,3178.8365,3132.7112165753965,33.03355167928699,31.50329798790935,3180.4354207438932,3184.340479422867
1714460400000,1714463999999,3151.31,3172.95,3171.33,3155.66,59069.733,1.8680183418596E8,96372,27023.261,8.546082375E7,27.470229429948734,44.612848274736606,-1.7973843286067677,1.6471927852570607,3225.076261844586,3178.7074999999995,3132.338738155413,35.989726722500095,34.96474624232152,3175.4120927325976,3179.163143638827
1714464000000,1714467599999,3049.11,3160.69,3155.66,3066.0,432870.678,1.34334843414233E9,518508,179020.559,5.5587326111379E8,5.4472218045855945,30.664431340238977,-11.275269896646023,-1.7309309103264114,3241.0759038901892,3173.4905,3105.9050961098105,28.59185341555577,34.519578171587504,3153.547656957645,3171.5851390491284
1714467600000,1714471199999,3023.94,3073.0,3066.01,3046.13,294144.949,8.9858483696118E8,414134,139752.231,4.2711372256777E8,5.82922136060789,25.40737198294073,-17.56496910789383,-2.732926160956467,3255.120665421465,3169.2799999999997,3083.4393345785343,35.45732175190392,36.42894162676792,3132.015073400985,3160.097841159622
1714471200000,1714474799999,3027.77,3054.86,3046.14,3044.41,148650.314,4.5225206337394E8,229383,74303.279,2.260911980201E8,77.93936090271052,29.47433996625469,-24.784254095995948,-7.899475558498347,3264.346066203274,3162.7895,3061.232933796726,36.9087903484683,36.20744818072056,3114.5111952442808,3152.2949654448876
1714474800000,1714478399999,3002.17,3044.41,3044.41,3005.93,235680.189,7.1148540192022E8,340266,106796.562,3.2240699463804E8,21.542396616406805,23.716370910716947,-32.439373366014024,-12.580703360229782,3275.9387802114807,3154.0325000000003,3032.12621978852,35.70721372901331,36.17384131979807,3092.7898182606914,3141.2232731541994
1714478400000,1714481999999,2963.33,3015.57,3005.94,3007.69,359548.692,1.07752323262769E9,450267,174529.305,5.2326400151303E8,0.1710931990295312,32.30054607788348,-36.093024304116625,-15.091678482503514,3284.090261187203,3146.5474999999997,3009.0047388127964,37.44873351176671,38.50525254664052,3075.7201979805122,3129.110554607852
1714482000000,1714485599999,2982.05,3021.76,3007.7,2992.1,182030.506,5.466799879768E8,247019,84577.528,2.5406479577319E8,31.534128145495604,24.356508968233953,-42.94860396379272,-22.277002574786724,3289.975289969545,3137.547499999999,2985.1197100304535,40.54382554732838,40.48426657966207,3059.0327283904535,3120.59756597898
1714485600000,1714489199999,2983.02,3037.17,2992.09,3018.75,231621.633,6.9671565366377E8,321226,124879.872,3.756589687753E8,85.09629647053221,36.749017652678035,-39.577335984651654,-20.401733732709268,3289.580139721372,3129.7619999999997,2969.9438602786277,43.09520815361998,43.884836142647124,3050.855290130401,3107.645231280059
1714489200000,1714492799999,2983.08,3028.0,3018.75,2992.67,225105.168,6.7496586998383E8,303156,104617.561,3.1370589337442E8,85.03746389158326,29.552304405116615,-48.02288410213805,-31.77882687647779,3288.4731315974623,3120.1614999999997,2951.849868402537,43.27012797628586,43.38797597797973,3039.3508512667327,3105.061200877442
1714492800000,1714496399999,2938.11,2997.0,2992.66,2985.9,338902.665,1.00724295636065E9,446918,163717.102,4.8678624382141E8,79.66092931225656,28.236379036016686,-50.97762042951217,-36.53226179557859,3286.632063325308,3110.6775,2934.7229366746915,37.410252686731944,38.94452035196537,3028.681383868047,3097.1605773389774
1714496400000,1714499999999,2973.06,2997.45,2985.89,2984.01,118944.296,3.5499645668969E8,197064,61650.623,1.84007037008E8,87.29027091566593,29.22475237862774,-49.267243974305984,-35.920739601085536,3282.7909991383913,3101.154,2919.5170008616087,41.367285956629026,40.154622674012664,3019.6755386859163,3085.577475324666
1714500000000,1714503599999,2954.19,2991.3,2984.0,2975.33,109865.763,3.2658732573467E8,183852,54267.471,1.6135870671292E8,89.73675865125847,28.25960781835336,-52.2800410771938,-41.15466953527751,3271.0358675245457,3089.2315000000003,2907.427132475455,38.208569524894486,38.130100273116305,3010.8508891957495,3079.3998136166065
1714503600000,1714507199999,2918.33,2984.96,2975.33,2927.6,313078.065,9.2166140362552E8,413028,142173.971,4.1865728818873E8,82.50434209014954,26.803123396768655,-56.63475924940167,-44.5654722740213,3259.977941997506,3074.848,2889.7180580024938,37.264490814362695,39.36202718476535,2994.2078440189352,3068.474459140927
1714507200000,1714510799999,2926.44,2979.54,2927.61,2965.25,182417.348,5.4048015476943E8,269775,88036.592,2.608382233833E8,90.0552230711434,32.64115940635273,-57.40513090924969,-48.4965822274616,3234.885403796592,3060.9610000000002,2887.0365962034084,40.464424738214255,41.366965828341804,2988.4471632698396,3062.209964934386
1714510800000,1714514399999,2964.46,2993.0,2965.26,2985.95,88399.627,2.6352700317883E8,129260,46683.877,1.3917940346578E8,81.2756621765815,36.65298155994187,-53.544881271552185,-48.292453204558186,3220.727691608268,3051.675,2882.6223083917325,40.70364553657952,39.83481371253813,2987.9202275534753,3055.330742592295
1714514400000,1714517999999,2984.38,3027.91,2985.96,3008.29,147843.085,4.4479731340457E8,203894,80096.711,2.4093719504556E8,51.56068757631228,43.107836063500024,-48.925314578772486,-48.27230375248975,3199.4977273937784,3042.471,2885.4442726062216,39.07270103689636,39.39107953426091,2991.9908574967762,3051.6975212008247
1714518000000,1714521599999,2998.4,3027.37,3008.28,3012.58,68714.686,2.0696668808206E8,116307,34937.396,1.0524786227475E8,12.638235597589434,37.47453333053039,-49.32166503537701,-53.724143161446236,3178.324042339025,3034.1189999999997,2889.9139576609746,44.52201096368451,43.411153037707045,2996.227462959198,3054.113356355465
1714521600000,1714525199999,2986.0,3021.94,3012.57,2997.9,111281.841,3.3407241607724E8,180333,52063.388,1.5632057307994E8,59.16789503908101,35.801598150289905,-46.40006516784479,-52.458068810997176,3156.358076611602,3025.5505000000003,2894.7429233883986,39.403004891739215,39.15564739947213,2996.5664736160365,3050.1508546609125
1714525200000,1714528799999,2975.96,3013.72,2997.92,3001.07,101903.375,3.0544360868043E8,182658,47406.215,1.4210566838603E8,64.86595115236452,29.148252167533798,-46.56452460150604,-54.976747487266046,3130.8982577743377,3017.227,2903.555742225662,43.43037816860683,43.02535115656349,2997.5509574521284,3050.2630286899057
1714528800000,1714532399999,2958.0,3002.64,3001.07,2986.59,129337.51,3.853623145366E8,199302,64428.569,1.9195447721212E8,0.8196594043705749,35.27610401462968,-35.76409532673097,-41.62131381577722,3097.5376816362746,3007.9905,2918.443318363725,47.082111427932325,46.90767489736573,2995.1432144880655,3035.9039182514043
1714532400000,1714535999999,2984.35,3007.0,2986.58,3002.93,50083.397,1.5004364093972E8,88244,28349.686,8.494334692611E7,18.425168165787973,35.44565002132835,-35.422062849705526,-43.142499756259156,3058.9142142755645,3000.3540000000003,2941.793785724436,42.64235292669575,41.21432771764605,2996.7631335016176,3036.2600822991685
1714536000000,1714539599999,3001.16,3012.89,3002.93,3005.01,48338.298,1.4536470498572E8,77869,21866.763,6.576062719241E7,5.261100438739925,35.71456081601778,-30.907226821972017,-38.99480697111001,3047.648884979857,2997.3045000000006,2946.9601150201443,36.59931207070422,34.822932637082495,2998.373972290794,3032.2214388995635
1714539600000,1714543199999,2984.62,3009.58,3005.01,2993.29,81361.567,2.4363501273326E8,118452,36349.209,1.0885465499115E8,62.55524681614825,34.25985848851707,-27.993041700084177,-35.413935850057086,3039.7521195925406,2994.6625000000004,2949.57288040746,34.738253450900075,34.039806775835785,2997.3258968770524,3027.9382903552914
1714543200000,1714546799999,2949.24,2995.77,2993.29,2952.75,139913.838,4.1540244959684E8,182681,57237.922,1.6992801903749E8,29.650792561748464,30.43716962170801,-29.472923648591404,-33.99498014834883,3032.569816767471,2990.0795000000003,2947.5891832325296,35.06850207464443,35.88718049788411,2988.405488897472,3022.1348883146225
