timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711576800000,1711580399999,68968.1,69496.0,68982.9,69484.8,6979.826,4.836710561512E8,124104,3672.918,2.545267131312E8,47.63399573334821,48.24200446924014,-309.7954045472434,-247.9541150112463,70981.87411400302,69678.47,68375.06588599698,692.4147545701425,680.6637006722751,69206.4950770371,69610.83508404388
1711580400000,1711583999999,69121.0,69703.7,69484.8,69532.6,9297.636,6.452172900189E8,127817,4948.513,3.434568160838E8,56.96937451972324,48.31911164521647,-298.94016067599296,-291.51050950832183,70888.72995567866,69632.845,68376.96004432134,706.3654018117167,697.5321588251655,69272.4719424984,69638.85385376167
1711584000000,1711587599999,69441.4,70081.9,69532.6,69747.1,12488.31,8.7121203094052E8,180793,6246.737,4.3586071471532E8,70.21180169474847,53.981724746349606,-212.4909757603018,-240.97356849714228,70831.88945692996,69607.37000000002,68382.85054307009,653.2794433794644,652.366625995217,69366.61054329015,69611.6655475207
1711587600000,1711591199999,69357.1,69805.4,69747.1,69506.1,5602.116,3.896483436306E8,102638,2529.467,1.759394715687E8,21.9062808823413,44.476745020245154,-264.1011586629611,-328.4168322023679,70705.44282390064,69556.18000000002,68406.9171760994,732.545270245348,712.2420366563945,69396.38498973561,69687.79265248252
1711591200000,1711594799999,68941.0,69642.6,69506.0,69208.2,7964.745,5.516504843035E8,130952,3615.109,2.503986326439E8,55.294112985146704,50.297438271440825,-227.8640440182935,-271.3457377227123,70592.89875326456,69498.04000000001,68403.18124673546,666.8759467257024,669.356236245295,69357.91050842695,69614.80286206587
1711594800000,1711598399999,69116.6,69429.0,69208.2,69349.3,5806.575,4.023090952986E8,96416,3018.736,2.091799388975E8,50.54138805180231,40.67414276681928,-245.65225105681748,-300.766676246555,70563.23617691886,69475.56500000002,68387.89382308118,646.1949106913261,622.352417070517,69356.97148844122,69630.16676039706
1711598400000,1711601999999,69333.0,69827.5,69349.3,69781.0,7354.189,5.121249876145E8,105009,3927.788,2.734959613819E8,35.417924656914494,53.65380442063977,-171.15320463190437,-247.91387586597324,70578.98080300137,69484.41500000001,68389.84919699865,616.4719180300713,607.7596381707805,69441.16698544552,69614.04235684735
1711602000000,1711605599999,69661.3,69999.4,69781.0,69758.0,5328.156,3.7188743972302E8,89353,2557.003,1.7852396386742E8,17.83747558197118,51.51039740674626,-110.30163876556617,-195.24865978881073,70530.39280237579,69466.49500000001,68402.59719762423,617.4193379278861,597.4679566473228,69503.96388206392,69599.22035349191
1711605600000,1711609199999,69685.8,70469.9,69757.9,70420.0,15582.883,1.09327413058807E9,207309,8860.265,6.2169645925027E8,67.38309835731695,55.22500295965433,-61.2567305846751,-204.90395391608115,70578.15087188125,69478.23000000001,68378.30912811877,584.2642761351752,598.5382564112341,69687.9971042174,69696.96948787464
1711609200000,1711612799999,70240.2,70564.0,70420.0,70456.8,9223.279,6.493488046841E8,146432,4516.5,3.180308146062E8,17.065004039641043,55.275783704028086,28.19974193435337,-137.08859437669392,70613.13256674807,69486.555,68359.97743325192,606.0496138522302,585.8889271484994,69841.27743759207,69731.76966924442
1711612800000,1711616399999,70344.9,70924.0,70457.0,70624.9,14402.671,1.0175083248854E9,198562,7156.94,5.056616313766E8,74.68274623935,61.26508194940105,165.0364972420648,-0.3416013814150176,70691.95667605955,69505.035,68318.11332394046,628.8714548014643,625.316350887074,69996.2725816887,69720.56502227153
1711616400000,1711619999999,70572.4,70993.5,70625.0,70622.9,9248.674,6.544804861024E8,143773,4225.149,2.990290898908E8,84.25731263933419,59.52194704879552,235.4338280037191,72.79656849776634,70807.46060976361,69537.86999999998,68268.27939023635,595.0200198306975,582.5971612713619,70121.0093184768,69761.06734666157
1711620000000,1711623599999,70385.4,70925.6,70623.0,70864.4,9639.75,6.806882156294E8,147833,5160.127,3.644841056286E8,66.62068279402216,61.42848009029538,224.6081983585609,34.813246406826686,70949.02434599695,69574.69999999998,68200.37565400302,617.0804076445359,611.5889499556404,70271.23608875637,69912.07307512866
1711623600000,1711627199999,70575.2,71050.0,70864.4,70707.7,9422.384,6.6736642395416E8,153369,4391.445,3.1109108809576E8,73.91303376457535,56.65490709543217,245.10166640287207,67.68081496586169,71088.20917656067,69663.98499999997,68239.76082343927,542.6851825323907,537.8362409229343,70358.73710847752,69980.32380442329
1711627200000,1711630799999,70411.0,70935.9,70707.7,70902.8,9942.254,7.0206244382524E8,171879,5102.471,3.60374115727E8,63.090747700317415,61.00165595174109,268.1495580510673,93.76930783226172,71255.17936624085,69743.87999999999,68232.58063375913,548.2643258879914,546.5954454674205,70467.86702980967,70062.85155966588
1711630800000,1711634399999,70468.0,71440.0,70902.9,70924.5,28457.709,2.01992986554536E9,378305,14950.27,1.06144789124716E9,72.48860633244519,61.32569129695613,299.9086027857993,139.6655854065299,71373.37572357668,69853.495,68333.61427642331,549.1828650452167,579.3840889705583,70559.08784283852,70121.9453083277
1711634400000,1711637999999,70736.0,71636.2,70924.5,71598.5,25671.818,1.82935577399533E9,363090,13617.587,9.7061873218133E8,18.313347877624935,66.80877398930602,406.88744166499237,231.67109415829736,71580.20028660884,70006.845,68433.48971339116,876.3414498476816,878.0456320014185,70766.09652313469,70192.2329000161
1711638000000,1711641599999,71009.2,71598.4,71598.4,71335.1,14297.763,1.0194046633881E9,221362,6422.77,4.579152727327E8,21.007632422819388,59.327585537114025,415.7091934647033,246.92395850239774,71694.41322953014,70138.21,68582.00677046987,796.6281626201003,781.819008147236,70880.38562453887,70298.73832726854
1711641600000,1711645199999,70565.3,71381.4,71335.2,70749.1,14321.493,1.01541502854576E9,212953,6432.559,4.560386198811E8,37.902601539749156,60.058227821557736,535.0405138162023,465.3809589376655,71706.033523335,70227.83000000002,68749.62647666503,703.6318929054693,711.6653291265072,70850.48419274787,70169.07216437458
1711645200000,1711648799999,70527.6,70899.0,70749.1,70848.0,6441.096,4.555814609797E8,117777,3196.636,2.261297308402E8,70.96428893742947,55.538058789664234,460.0920315988187,413.25067416593083,71705.7192542049,70321.09000000001,68936.46074579512,673.9830912753308,652.3700133270929,70851.14459843912,70271.13187052384
1711648800000,1711652399999,70455.6,71030.0,70847.9,70610.4,7007.122,4.957305636413E8,110283,3231.331,2.286545707083E8,64.17088058963797,59.44595857684445,486.3621843452129,504.2616425673857,71712.05808356112,70377.37000000002,69042.68191643893,633.1917457898525,628.9923353762916,70801.26479920906,70218.83279294464
1711652400000,1711655999999,70548.0,70966.4,70610.3,70837.1,5752.415,4.072245901812E8,100975,3107.918,2.20022452207E8,67.1835968659772,63.568168857349235,485.3851535853173,527.2563907628852,71732.52451043847,70442.59500000002,69152.66548956156,577.6673397512811,566.2911011976182,70807.82526083726,70237.4953698413
1711656000000,1711659599999,70656.0,70917.2,70837.1,70726.1,3639.561,2.574965487656E8,66270,1832.603,1.296678872692E8,52.725465282286564,61.941270327030175,428.14197577857703,483.91801644376676,71746.00348472559,70491.54500000001,69237.08651527444,556.3491374865712,535.2670562375304,70792.01304272481,70297.52437636802
1711659600000,1711663199999,70693.0,70955.8,70726.1,70829.0,2940.087,2.08286015372E8,56504,1615.302,1.144374777832E8,69.5590360673707,61.11981252783551,374.2529345961084,428.78587477583466,71734.4313698855,70557.69,69380.94863011451,543.9858761481646,523.90117070901,70800.1626882711,70370.54466009336
1711663200000,1711666799999,70592.3,70949.9,70829.1,70907.6,4544.993,3.216929099703E8,85318,2484.061,1.758350936495E8,26.046475176067684,65.28553004855814,356.32791181076027,410.81297575339704,71650.67954227088,70642.66,69634.64045772913,491.75444262123995,482.1719824340085,70821.72903302661,70413.85530315888
1711666800000,1711670399999,70724.2,71138.0,70907.6,70838.7,6890.779,4.888887301414E8,100878,3412.708,2.421698479573E8,37.27707571903421,58.65008583249674,274.04977643612074,316.50187506309464,71533.86165262527,70717.13,69900.39834737474,510.42974048969717,503.5276161690045,70826.6404283249,70513.19656613441
1711670400000,1711673999999,70656.0,70886.0,70838.8,70793.7,3975.84,2.813588292483E8,72721,1910.543,1.352224385742E8,40.31493839160019,58.96596574386594,248.42299745974015,296.51037359116293,71462.53092972022,70767.765,70072.99907027978,512.1209854334426,491.96948647391093,70820.19680929536,70540.43724258264
1711674000000,1711677599999,70696.4,70976.9,70793.6,70840.8,3632.326,2.574170844023E8,71335,1845.782,1.308074206536E8,32.73634714030675,53.53620781046958,207.95068490431004,250.18769910608256,71339.70504818462,70821.905,70304.10495181537,501.03329566158465,485.2809174000429,70824.96573390705,70591.68711406154
1711677600000,1711681199999,70628.8,70874.8,70840.8,70675.7,3819.89,2.702714191969E8,71152,1710.545,1.210310092205E8,56.23500219557579,61.10249631637303,212.1126596709073,274.7180877514668,71324.00862788984,70834.68999999999,70345.37137211014,455.14139965141163,440.20272824773934,70794.38420931934,70565.32666571993
1711681200000,1711684799999,70335.1,70767.7,70675.7,70491.8,6956.579,4.9037709166637E8,110467,2909.938,2.051362964952E8,9.264099451191935,64.51263383567272,210.02079719945323,301.5135409564285,71320.56292819076,70836.43999999999,70352.31707180922,479.9235390996036,476.54328630677475,70732.9670199513,70519.60364059849
1711684800000,1711688399999,70344.9,70598.5,70491.7,70427.0,4095.79,2.886252062898E8,77674,2066.987,1.456653021715E8,33.274759594410526,55.175245925252604,153.07895068154903,253.00622684035307,71335.0346792463,70826.545,70318.0553207537,415.51154693233514,403.94643643716836,70672.20006454391,70531.82108053862
1711688400000,1711691999999,70231.0,70516.9,70427.0,70237.1,5464.216,3.843449136577E8,95249,2389.537,1.68096500493E8,72.72116281532556,50.9958605145021,53.25996008221409,155.475364845394,71371.4076051522,70807.255,70243.10239484781,432.5021397775729,422.03055836488915,70586.48478482595,70568.35649082363
1711692000000,1711695599999,70077.1,70545.2,70237.0,70490.1,7094.487,4.989726808756E8,115443,3802.88,2.67535434354E8,55.743146336496416,52.69553078592946,41.63425703829853,135.7749612103418,71368.48095009751,70788.54000000001,70208.5990499025,397.5049570335367,402.5474601025698,70567.13831462614,70559.45007315799
1711695600000,1711699199999,69801.9,70574.6,70490.0,69855.6,14335.604,1.00445394605902E9,190547,6904.133,4.837588702566E8,7.247474539925849,38.84013275452563,-101.82132955698762,-0.04409986617912054,71454.34106229762,70745.93500000001,70037.5289377024,472.48619535693797,493.9300385457281,70426.83142393237,70596.8165983429
1711699200000,1711702799999,69758.0,70150.0,69855.6,69998.9,10906.79,7.629894660976E8,164732,5859.698,4.099431602404E8,60.37532690779543,40.52258807634967,-138.3508722009865,-32.61396301526157,71475.56883890573,70700.74,69925.91116109428,421.7488729906033,419.6239534912745,70341.3563603213,70557.50190485528
1711702800000,1711706399999,69614.1,70113.8,69998.9,69802.3,9278.257,6.477060905044E8,139721,3936.738,2.748674548691E8,64.7806702478288,36.867837680426575,-197.8535771235329,-88.08363337673767,71504.39251395372,70644.63,69784.86748604629,459.6583909586292,462.51850589015567,70234.05313933273,70524.28843951032
1711706400000,1711709999999,69612.8,70187.1,69802.3,70159.6,8406.965,5.87812506334E8,125834,4374.596,3.059584589826E8,21.51947951076699,45.71044404781112,-196.26210141672345,-109.4525602085157,71336.59891733625,70572.68500000001,69808.77108266378,437.7420032664109,447.49614589023867,70219.15646683708,70497.00407750046
1711710000000,1711713599999,70105.5,70379.9,70159.5,70182.9,7745.199,5.440519453494E8,123625,3871.913,2.719985816507E8,47.15720237503571,44.27602786391793,-220.63827746745665,-163.90179188675785,71211.07785020968,70515.075,69819.07214979031,466.1726108426944,452.47456721107335,70212.63506243327,70506.38833475641
1711713600000,1711717199999,69893.0,70356.8,70183.0,70200.1,9732.642,6.82509560608E8,157156,4697.504,3.294717948436E8,23.461830376157216,45.174752789572196,-191.97694570968451,-148.61564573588913,71187.83515952356,70487.625,69787.41484047644,442.21897688453595,443.7604785356406,70209.65445325678,70462.51419357088
1711717200000,1711720799999,70106.7,70704.8,70200.1,70497.8,11260.331,7.9315974331624E8,164829,6188.454,4.3587788728024E8,40.87189933077821,51.13491447079786,-183.47029497141193,-181.6096746015544,71150.64019799049,70470.115,69789.58980200952,451.6168252536761,462.0799091641278,70267.87321617393,70491.50582112907
1711720800000,1711724399999,70066.1,70562.7,70497.7,70121.3,8881.032,6.249129833363E8,128638,3437.523,2.419859462043E8,24.956830946478732,44.68843953196589,-187.4281316029519,-185.66778552362035,71139.2886914481,70445.66,69752.0313085519,532.1911390570157,529.6489148386574,70238.62415716487,70467.01704598674
1711724400000,1711727999999,69000.0,70183.7,70121.3,69240.1,30856.381,2.14634181556872E9,397438,13400.119,9.323233843001E8,55.596020825549985,28.199520485561862,-338.83600577882316,-306.20183315491926,71211.76898222078,70365.81000000001,69519.85101777925,518.3897193425506,565.9118822466542,70040.95636573795,70467.26029064634
1711728000000,1711731599999,69125.4,69636.6,69240.4,69239.2,11736.424,8.146594848973E8,175320,5762.867,4.000632120963E8,68.96949386475188,29.64846962833444,-352.48231352742005,-280.32474480355853,71251.37443588446,70291.46500000001,69331.55556411557,517.1417372816773,516.7173274758431,69879.80901493813,70340.68071712248
1711731600000,1711735199999,69150.0,69530.2,69239.3,69465.3,6627.326,4.598061343852E8,111346,3569.37,2.476470725092E8,31.816869523497125,34.08417654280562,-296.4704005393578,-205.39121052336748,71214.01220115228,70223.28000000001,69232.54779884775,552.2982670032336,540.0055336458598,69795.13613562478,70196.60946744769
1711735200000,1711738799999,69366.0,69650.0,69465.2,69565.6,4457.611,3.098945800584E8,78202,2217.333,1.541619505295E8,47.61397115510523,41.80507396699696,-313.2830332500016,-240.1611921519239,71134.13218615229,70156.18000000002,69178.22781384776,470.2706556915604,456.96560885644897,69749.52781540871,70163.23947985517
1711738800000,1711742399999,69405.7,69734.6,69565.6,69720.6,3309.889,2.302840834284E8,60687,1804.89,1.255942336515E8,35.33120737707281,41.05104419945873,-271.3589227480552,-214.70884525828703,71042.96703852585,70100.27500000001,69157.58296147417,488.79871032872865,477.3773738766766,69743.02415039012,70098.32743115543
1711742400000,1711745999999,69567.4,69789.5,69720.5,69667.6,2850.481,1.986096170425E8,54536,1206.796,8.40933378315E7,29.99289045397936,40.53011423121735,-291.67632757841784,-260.34035580487034,70947.99497332763,70043.97000000002,69139.9450266724,452.91449786842225,436.4277480206778,69728.62447902036,70097.07193536962
1711746000000,1711749599999,69327.0,69677.0,69667.5,69475.2,3198.634,2.222917494107E8,61764,1439.247,1.000265976759E8,20.247118611988693,32.936762431245924,-282.8458023224084,-250.03588902913694,70833.78368462891,69975.69000000002,69117.59631537112,411.7766960431292,407.3640748971914,69677.60410630135,70035.99995178175
1711749600000,1711753199999,69475.1,69888.0,69475.2,69851.5,4969.322,3.4661547799972E8,80332,2799.001,1.9524221776462E8,21.921847021045053,43.81406761958189,-266.6243726241519,-267.07873638377043,70731.1063530665,69934.48000000001,69137.85364693352,407.6149761895838,407.9924778903278,69712.69428120817,70036.24555018266
1711753200000,1711756799999,69788.1,69970.1,69851.6,69903.6,4378.825,3.060759827582E8,70038,2206.215,1.54218215748E8,36.266469252338176,44.00655939782259,-245.79232160195534,-273.3053877321671,70659.53892076483,69905.07000000002,69150.60107923522,422.8583794645746,405.6542095028193,69751.1129788901,70037.04681250817
1711756800000,1711760399999,69753.3,69999.0,69903.6,69985.0,3403.254,2.378232450565E8,68049,1624.962,1.135766182575E8,59.87231202009254,43.337958602962274,-203.7097617222753,-250.19614709001175,70599.95346452342,69882.97,69165.98653547658,414.4671173981007,402.41232329823634,69797.68214563964,70023.87609153673
1711760400000,1711763999999,69876.7,70245.0,69985.0,70038.0,6925.346,4.85261855457E8,106298,3414.369,2.392601428291E8,21.609141046419627,50.556712095719654,-165.74367439810885,-227.3034000870585,70575.4351941146,69873.015,69170.5948058854,373.5900373346649,373.212177525046,69845.609712357,70018.83822760708
