timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710781200000,1710784799999,0.1401,0.14296,0.14187,0.14222,5.14667686E8,7.277419548229E7,157032,2.60846057E8,3.688430885374E7,76.70813201573814,37.20804155766665,-0.002363571673240805,-0.0015402199560687608,0.15606151035084642,0.14862250000000002,0.14118348964915362,0.0031373441591305905,0.003117533862049834,0.1449769099745313,0.148221880377536
1710784800000,1710788399999,0.14174,0.1432,0.14223,0.14202,2.20690784E8,3.144358706649E7,88412,1.09905335E8,1.566045688272E7,4.363368267066235,27.43338907040824,-0.0031753894358099444,-0.002610199323741015,0.15557303756450172,0.14802600000000002,0.14047896243549832,0.003918849864627909,0.0037432177314402006,0.14440236227166317,0.14851555565546382
1710788400000,1710791999999,0.14128,0.14343,0.14203,0.14212,2.20573407E8,3.145103268358E7,80866,1.08015612E8,1.540168720032E7,79.33335849295176,31.388594864457104,-0.0027729875691741845,-0.002179916616116274,0.15478327438265477,0.1474125,0.14004172561734524,0.002971696257333718,0.0029130036675241665,0.14393540238584537,0.14757266067168148
1710792000000,1710795599999,0.14213,0.14375,0.14213,0.14331,1.35040169E8,1.932466972044E7,58692,6.1506963E7,8802624.48259,80.71743313733963,34.43788539854404,-0.002855064603978247,-0.002499015289268411,0.1545167684776546,0.14706349999999999,0.13961023152234536,0.0026746474397514324,0.002600029765483473,0.14381449270275398,0.1474434864633901
1710795600000,1710799199999,0.14322,0.14484,0.1433,0.14361,1.85514402E8,2.672996064319E7,67063,1.00435023E8,1.447648441133E7,62.29100865459569,32.207207476576116,-0.0025566461707477173,-0.0023304738916275886,0.15402827232610555,0.14668399999999998,0.1393397276738944,0.002463602187745131,0.0024033448886204792,0.143769514037562,0.14697700212199785
1710799200000,1710802799999,0.14216,0.144,0.1436,0.14347,2.16025484E8,3.090612353722E7,77408,1.03922241E8,1.486981207407E7,44.54862036458363,29.569748195975762,-0.0026764971130160964,-0.002654440807178659,0.15342962154157463,0.14628899999999997,0.13914837845842531,0.0025162504701970374,0.0024679468651829634,0.14371538385083824,0.1469754595559088
1710802800000,1710806399999,0.14322,0.14546,0.14347,0.14362,2.28166634E8,3.296830774507E7,80172,1.13056035E8,1.633821110876E7,15.688583805708431,31.239184930844658,-0.002372305783479356,-0.0024232815640261697,0.15278500063678038,0.14591449999999997,0.13904399936321957,0.0026310327052379923,0.002603101797720993,0.14369234784861135,0.14654979268562304
1710806400000,1710809999999,0.14003,0.14528,0.14362,0.1409,4.36351747E8,6.223239530398E7,149440,2.16147016E8,3.083062265114E7,27.996203060635526,30.5424245306086,-0.0025118035844025888,-0.00249967465886602,0.15191883343272342,0.14535099999999995,0.1387831665672765,0.0024149258284267287,0.002617431126396248,0.14313520809729066,0.14619077829980068
1710810000000,1710813599999,0.1355,0.14116,0.14089,0.13664,1.10647229E9,1.5221092235323E8,286140,4.92811696E8,6.777957954493E7,12.931876411245213,22.94114196247365,-0.0023861984952204263,-0.0019301075349217095,0.15126282652837084,0.14454999999999996,0.13783717347162908,0.0029592841372808277,0.0031521924131893402,0.1418237749881815,0.14492898600894233
1710813600000,1710817199999,0.13522,0.13836,0.13665,0.1358,5.21890778E8,7.142507536185E7,137335,2.49754053E8,3.418918350904E7,66.24107724395127,19.767178254161905,-0.0028585399388045274,-0.0022371728988704433,0.15098693322256995,0.14381949999999996,0.13665206677742997,0.0030220373677608075,0.003030463270063607,0.1406217702967848,0.14437579842816026
1710817200000,1710820799999,0.1324,0.13681,0.13578,0.13561,8.02898613E8,1.0821080425422E8,211779,3.73390812E8,5.033661151093E7,54.963861932242985,20.65029192789467,-0.0031388061611484774,-0.0024401747273032188,0.15063514212353885,0.14312399999999997,0.1356128578764611,0.0028454235669242473,0.0029571790264296583,0.13961993003090117,0.14374946432592173
1710820800000,1710824399999,0.13263,0.13618,0.1356,0.1332,5.07060394E8,6.817946078424E7,138073,2.39402577E8,3.219536269645E7,49.23989489175389,16.52843112659643,-0.003465691128420545,-0.002610598326620394,0.15070263554830646,0.14238449999999997,0.13406636445169348,0.0028505459771629087,0.0029005069787941293,0.1383351582229382,0.14293287006541144
1710824400000,1710827999999,0.13092,0.13456,0.1332,0.13296,5.783648E8,7.671304166225E7,162432,2.89228448E8,3.837285513554E7,60.24147826550125,15.118587116986205,-0.0038576066033179923,-0.003001386373347263,0.1507879725806037,0.1417205,0.1326530274193963,0.0031419994727217683,0.0031775709389559276,0.13726333023177253,0.1423374528190918
1710828000000,1710831599999,0.12921,0.13357,0.13296,0.13143,6.07240702E8,7.984488355351E7,165541,3.05778051E8,4.022568998168E7,70.68988295011727,12.695138652804786,-0.004194121547641233,-0.0033052912683756643,0.1505740692416592,0.140905,0.1312359307583408,0.003070937889689178,0.0031630137547113794,0.13609814511954707,0.14159574221527696
1710831600000,1710835199999,0.126,0.13293,0.13143,0.13284,1.305949295E9,1.6952502428563E8,305106,6.5889482E8,8.560281187704E7,29.564450971278728,18.4091847219743,-0.003972364323752586,-0.003138593256223181,0.14977799806944786,0.14013050000000002,0.13048300193055218,0.0031708544200986406,0.0034393648186630235,0.13543971588790232,0.14064296474928048
1710835200000,1710838799999,0.12689,0.13292,0.13285,0.12789,9.29924783E8,1.2064197034939E8,233417,4.549008E8,5.902450332074E7,68.905244303835,16.05858193677207,-0.004269795359236078,-0.003246122461415661,0.14919429666923434,0.1390705,0.1289467033307657,0.0032841196439952554,0.0034802539551384514,0.13392708285037322,0.13957797112398887
1710838800000,1710842399999,0.12531,0.13113,0.12788,0.13069,9.83287885E8,1.2625235847878E8,271566,4.88810432E8,6.277526730654E7,26.34748639005093,27.8940146577237,-0.004134935072414803,-0.0032198083998205692,0.14883246218279414,0.1383875,0.12794253781720585,0.0037844717721641783,0.003929866645581022,0.13327504213903854,0.13871274419395566
1710842400000,1710845999999,0.12678,0.13071,0.13069,0.12832,5.89853087E8,7.569704269989E7,152070,2.91733548E8,3.744775880651E7,19.680488766983036,25.785059091915357,-0.004113975295081174,-0.0031652208496955017,0.1486283359504671,0.13761649999999997,0.12660466404953286,0.0038091203986172035,0.0038177546558588317,0.13227874466077003,0.13770630820403523
1710846000000,1710849599999,0.12561,0.131,0.12831,0.13058,6.81124269E8,8.710194730268E7,178740,3.46134244E8,4.427130456279E7,90.70372644322656,33.030791557815064,-0.004232850793101928,-0.003578821920528647,0.1479886204393662,0.136955,0.1259213795606338,0.0037377798689087693,0.003855795592558143,0.13194352920043956,0.13738123616796724
1710849600000,1710853199999,0.13004,0.13327,0.13057,0.13154,7.1728403E8,9.448809851375E7,186321,3.58632235E8,4.726002354553E7,30.181776401539178,36.33371962152717,-0.0041197141797479075,-0.003765696571352255,0.14747057555267817,0.1364385,0.1254064244473218,0.0037758208056080807,0.0037368336052075036,0.1318646065259356,0.13702832104802393
1710853200000,1710856799999,0.1297,0.13298,0.13155,0.1311,5.89461118E8,7.741258698528E7,144073,2.9147973E8,3.829337224746E7,77.70653379432176,31.729620164118415,-0.00405170576728392,-0.003924269785495555,0.14681341556092167,0.1358825,0.1249515844390783,0.0038121039929252093,0.003774096564859123,0.13171398217980573,0.136691939496072
1710856800000,1710860399999,0.12863,0.13157,0.1311,0.13111,5.52534666E8,7.174484752853E7,151530,2.75819868E8,3.581447326934E7,82.06216636033595,34.320124934334515,-0.0032943760026467594,-0.003166053769325811,0.14607553826179337,0.135337,0.12459846173820666,0.004387236598142934,0.004283862555418438,0.13157885997288216,0.13563760613591183
1710860400000,1710863999999,0.12975,0.13471,0.1311,0.13431,5.73876768E8,7.613155997576E7,162283,2.78221558E8,3.689988597789E7,29.222067574980976,46.86981775534059,-0.002818906993183573,-0.003015260547355589,0.14522829804314402,0.13494650000000002,0.12466470195685601,0.00375069730908469,0.0038370760727214977,0.1321232443664308,0.13545679186473608
1710864000000,1710867599999,0.13305,0.13575,0.13433,0.13442,6.84570184E8,9.204790949563E7,164062,3.49578101E8,4.700833859224E7,52.16234219561081,44.199767490939585,-0.0024764907071301856,-0.002916843416477579,0.1440409131456367,0.13450200000000004,0.12496308685436337,0.003805713411172454,0.003726733881802993,0.1325828070551631,0.1353894565908148
1710867600000,1710871199999,0.13345,0.13602,0.13443,0.13429,5.21130702E8,7.021659487646E7,126726,2.67426016E8,3.604427861155E7,9.080738309572144,46.692436008844645,-0.0019461115193712408,-0.002463933264139876,0.14261155222711633,0.134036,0.12546044777288365,0.003998020904202223,0.0038960194110449218,0.13291838235390532,0.13504572394007752
1710871200000,1710874799999,0.1326,0.13453,0.13429,0.13375,2.50279862E8,3.345180163069E7,70352,1.29082137E8,1.725958528267E7,47.79619271108631,40.1634591762457,-0.0017928456884568067,-0.0023763999348387415,0.14095348566554972,0.13355,0.1261465143344503,0.0036843214455888748,0.003559012770903955,0.13308576369321642,0.13499706500629358
1710874800000,1710878399999,0.13313,0.13657,0.13375,0.1344,4.15821597E8,5.619459799757E7,98225,2.20451451E8,2.978710993288E7,26.84651499346673,50.342856876270965,-0.0015402104791386317,-0.0021824853660784385,0.13890492950438704,0.13308899999999999,0.12727307049561293,0.003339474140060647,0.0033466545586277436,0.13334800649166334,0.1349257976160287
1710878400000,1710881999999,0.1314,0.13489,0.1344,0.13211,5.41593523E8,7.184725988853E7,129633,2.5862557E8,3.430656330928E7,37.87722013365459,33.3036463044337,-0.0015400980093677463,-0.0020673462335464056,0.13723662753256327,0.1326495,0.12806237246743674,0.0034548557409719454,0.003457366045188235,0.13310070742478558,0.13473074019122222
1710882000000,1710885599999,0.13107,0.13312,0.13211,0.1324,2.88718232E8,3.810541230467E7,84896,1.51406731E8,1.998389695084E7,5.155935543417527,38.5497844988138,-0.0016345172290150867,-0.002139506664480682,0.13664340002258732,0.13243749999999999,0.12823159997741265,0.003374134366461926,0.003279553340286074,0.1329641624941418,0.13471898286858203
1710885600000,1710889199999,0.12838,0.13285,0.13241,0.12959,5.66268337E8,7.341263950298E7,135935,2.63819319E8,3.419898361084E7,37.41646405574332,26.647057246562483,-0.001828865540008856,-0.0021173934560166524,0.1362091959776571,0.13212699999999997,0.12804480402234283,0.003279553340286074,0.0033645852445513547,0.13229023668967815,0.1343796187407925
1710889200000,1710892799999,0.1266,0.12978,0.12958,0.12887,5.44800796E8,6.98436191385E7,147049,2.6957099E8,3.456700453812E7,24.040808671523077,27.55986736191008,-0.001969906017366546,-0.0020692222939524556,0.13577815746930835,0.13179,0.12780184253069163,0.003399084172255303,0.0033834353028084955,0.13160576622770567,0.13395257058713397
1710892800000,1710896399999,0.1281,0.13176,0.12887,0.13157,5.17360588E8,6.713541100438E7,145899,2.57073713E8,3.33591237245E7,26.957192589617307,37.685610895262855,-0.0018752375988612124,-0.0020504328631494135,0.1356443469228363,0.1317085,0.1277726530771637,0.0034461606259065837,0.0034614348669132562,0.1315990663293469,0.13379636414154714
1710896400000,1710899999999,0.12621,0.13169,0.13157,0.1267,6.59013159E8,8.445864496183E7,157357,2.95823295E8,3.791717762473E7,39.795158546920554,31.595311236226763,-0.0018204212160399524,-0.001641627718092066,0.13584553134820418,0.1313955,0.12694546865179582,0.003933442923226368,0.004043911285853056,0.13061103236790414,0.13290295874091113
1710900000000,1710903599999,0.12584,0.13014,0.1267,0.13006,4.30580811E8,5.52501150877E7,124792,2.01295487E8,2.585788095709E7,33.387915119033195,39.4576562010731,-0.0012465323977025322,-9.94395420702784E-4,0.13581481505857806,0.131327,0.12683918494142193,0.004108204742028596,0.004121904403312268,0.13048795083434442,0.13211640969072416
1710903600000,1710907199999,0.12701,0.13188,0.13005,0.12762,4.14107368E8,5.37795210873E7,116008,2.05487725E8,2.669159279904E7,40.52124291641532,39.429379924939525,-0.0013107901005212919,-9.456323106614163E-4,0.13577328541730793,0.131066,0.12635871458269204,0.003726734867794314,0.003808396662951863,0.12991182192325434,0.13166977282462716
1710907200000,1710910799999,0.12462,0.1291,0.12762,0.1263,6.8425249E8,8.659732671146E7,165259,3.44346088E8,4.360318696001E7,34.826488310140306,37.99954554345614,-0.0015142682138110375,-0.0010340166475521116,0.13595226388886947,0.1309865,0.12602073611113054,0.004007549563788292,0.0040412960235177,0.12918888329883915,0.1312463235395312
1710910800000,1710914399999,0.12252,0.12704,0.1263,0.12467,7.30028506E8,9.091315550579E7,192057,3.45948927E8,4.309957970172E7,9.356029843710257,37.699355358970024,-0.0015113858273291536,-8.080365181834856E-4,0.13636515307039082,0.13068549999999998,0.12500584692960914,0.003906436578856811,0.0039502625375098955,0.12827782286100814,0.130433352211751
1710914400000,1710917999999,0.12417,0.12768,0.12465,0.12743,3.95437982E8,4.988683141418E7,113329,1.98317972E8,2.501379294292E7,18.01551892217191,43.50260157836416,-0.0014891182874118003,-9.122408588848819E-4,0.13640737459761332,0.130641,0.1248746254023867,0.003964375735206966,0.0039319203255493256,0.12810753293331475,0.13017843325423323
1710918000000,1710921599999,0.12711,0.13495,0.12743,0.13346,6.97446891E8,9.183986863683E7,189421,3.6763176E8,4.841607163655E7,38.82758446754184,57.716648406885795,-8.112651274432836E-4,-6.879691288015939E-4,0.13668048471289682,0.130785,0.12488951528710321,0.004044825907125883,0.004315909770902606,0.12917340220539178,0.13021465357381157
1710921600000,1710925199999,0.13227,0.13578,0.13346,0.13234,5.32948618E8,7.133878854797E7,143684,2.72491573E8,3.648134853843E7,45.13736949403759,52.62994728739315,-6.892272899785834E-4,-8.762913382598218E-4,0.13675120789375467,0.13082500000000002,0.12489879210624537,0.004718919971807822,0.00463256854525012,0.12981098322782755,0.13056272112938774
1710925200000,1710928799999,0.13197,0.13448,0.13233,0.13399,3.33026344E8,4.443343742868E7,94478,1.63382602E8,2.180284079417E7,44.21990916094985,62.227344326440466,2.9514618843756724E-4,1.8243938180931673E-5,0.13705429572376923,0.13096950000000002,0.12488470427623082,0.004491436568279422,0.004349905384830892,0.13063182612524432,0.13014734490747112
1710928800000,1710932399999,0.13184,0.13464,0.13398,0.1331,3.66590087E8,4.881964405648E7,97193,1.85091627E8,2.464668674881E7,18.76788074634251,56.22113692299409,1.430917378165697E-4,-3.3025998857547496E-4,0.13722440380478812,0.13106900000000002,0.1249135961952119,0.004316974590204396,0.004208619262332653,0.13113392338093274,0.1307446250381734
1710932400000,1710935999999,0.1326,0.13608,0.13309,0.13449,5.49253578E8,7.399964120056E7,128385,2.8213542E8,3.801107627878E7,39.22676903655002,58.04356748590225,7.094906438313842E-4,1.938087677058582E-4,0.137252828256721,0.131078,0.12490317174327902,0.003912242110694187,0.0038813676742160312,0.131797975819265,0.13070163204030538
1710936000000,1710939599999,0.13355,0.13624,0.13449,0.13505,4.24143649E8,5.737257999403E7,118691,2.10374438E8,2.845369319893E7,35.53912110297414,65.0967866958166,6.710229757146413E-4,-1.2194847801218428E-5,0.13735818778224676,0.1311095,0.12486081221775323,0.004110315103524052,0.004008864024700905,0.13245521108629282,0.13132928935685978
1710939600000,1710943199999,0.1332,0.13512,0.13504,0.13361,3.68391071E8,4.944299124838E7,95466,1.92251731E8,2.580776909076E7,63.414410267199514,51.43724875648076,6.324045206212991E-4,-1.1323026693948226E-5,0.13726168291032523,0.13107549999999998,0.12488931708967475,0.0036701472799712306,0.0035451367599732856,0.13268907029100133,0.1316280245792372
1710943200000,1710946799999,0.13291,0.13566,0.13362,0.13505,3.20718856E8,4.309386071222E7,96893,1.69604584E8,2.278613357823E7,24.688123948953976,60.07297676751505,8.618618223373287E-4,2.2200263387691182E-4,0.1374635292581958,0.13114050000000002,0.12481747074180423,0.0035529774253605464,0.00349562189497765,0.13315992641439947,0.13182201546395883
1710946800000,1710950399999,0.13131,0.13555,0.13504,0.13241,4.87192099E8,6.485738656743E7,129595,2.4305555E8,3.23613495978E7,1.9201979991682758,52.262984680841065,7.749503494866583E-4,3.312583431178271E-4,0.13721664215284535,0.13104100000000002,0.1248653578471547,0.0034423053703442753,0.0034992835581768274,0.13300997135466508,0.13186692189167404
1710950400000,1710953999999,0.12679,0.13329,0.13242,0.12985,8.83876737E8,1.1461490208964E8,225204,4.21976313E8,5.471812643852E7,30.05462402195099,44.268890864926654,1.0376255643035348E-4,-1.4106765614372197E-4,0.13710397150252493,0.13092800000000002,0.12475202849747509,0.0038160464398221718,0.0040077574084063025,0.13238764849028897,0.13215016591425496
1710954000000,1710957599999,0.12918,0.13383,0.12987,0.13343,5.06551566E8,6.699997874474E7,152070,2.62205681E8,3.468452928449E7,54.02574561598972,47.5178758980956,1.76451060832028E-4,-9.22360854397084E-5,0.13722054630650982,0.1309795,0.12473845369349017,0.003653359332902105,0.003724547951980526,0.1325964512468316,0.13225984063314386
1710957600000,1710961199999,0.13343,0.14071,0.13344,0.14055,1.000349356E9,1.3733992832005E8,270330,5.1527851E8,7.074082744105E7,25.652149427965764,56.60772948916456,8.265152415804777E-4,1.0885402041754004E-4,0.13898955032145993,0.13152750000000002,0.12406544967854011,0.0037041622219736474,0.003959579206118387,0.1341867680965739,0.13285635028287518
